rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001713,11011,2023,00132211,002820,CFS,연결재무제표,BS,재무상태표,유동자산,제 66 기,2023.12.31 현재,"183,637,309,706",제 65 기,2022.12.31 현재,"231,592,368,174",제 64 기,2021.12.31 현재,"272,648,390,793",1,KRW
20240321001713,11011,2023,00132211,002820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 66 기,2023.12.31 현재,"364,463,337,546",제 65 기,2022.12.31 현재,"292,841,951,530",제 64 기,2021.12.31 현재,"293,528,565,796",3,KRW
20240321001713,11011,2023,00132211,002820,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2023.12.31 현재,"628,100,647,252",제 65 기,2022.12.31 현재,"524,434,319,704",제 64 기,2021.12.31 현재,"566,176,956,589",5,KRW
20240321001713,11011,2023,00132211,002820,CFS,연결재무제표,BS,재무상태표,유동부채,제 66 기,2023.12.31 현재,"343,191,449,807",제 65 기,2022.12.31 현재,"278,933,732,249",제 64 기,2021.12.31 현재,"305,863,900,652",7,KRW
20240321001713,11011,2023,00132211,002820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 66 기,2023.12.31 현재,"53,520,256,218",제 65 기,2022.12.31 현재,"95,054,450,039",제 64 기,2021.12.31 현재,"92,011,540,237",9,KRW
20240321001713,11011,2023,00132211,002820,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2023.12.31 현재,"396,711,706,025",제 65 기,2022.12.31 현재,"373,988,182,288",제 64 기,2021.12.31 현재,"397,875,440,889",11,KRW
20240321001713,11011,2023,00132211,002820,CFS,연결재무제표,BS,재무상태표,자본금,제 66 기,2023.12.31 현재,"12,607,989,000",제 65 기,2022.12.31 현재,"12,607,989,000",제 64 기,2021.12.31 현재,"12,607,989,000",13,KRW
20240321001713,11011,2023,00132211,002820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2023.12.31 현재,"-129,751,536,316",제 65 기,2022.12.31 현재,"32,686,124,229",제 64 기,2021.12.31 현재,"51,521,609,413",17,KRW
20240321001713,11011,2023,00132211,002820,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2023.12.31 현재,"231,388,941,227",제 65 기,2022.12.31 현재,"150,446,137,416",제 64 기,2021.12.31 현재,"168,301,515,700",21,KRW
20240321001713,11011,2023,00132211,002820,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2023.01.01 ~ 2023.12.31,"441,061,876,743",제 65 기,2022.01.01 ~ 2022.12.31,"506,691,214,360",제 64 기,2021.01.01 ~ 2021.12.31,"465,318,349,964",23,KRW
