rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240325000400,11011,2023,00410997,069140,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"55,546,967,559",제 29 기,2022.12.31 현재,"79,294,889,369",제 28 기,2021.12.31 현재,"68,011,438,323",1,KRW
20240325000400,11011,2023,00410997,069140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"95,902,244,544",제 29 기,2022.12.31 현재,"63,181,512,052",제 28 기,2021.12.31 현재,"68,145,029,551",3,KRW
20240325000400,11011,2023,00410997,069140,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"151,449,212,103",제 29 기,2022.12.31 현재,"142,476,401,421",제 28 기,2021.12.31 현재,"136,156,467,874",5,KRW
20240325000400,11011,2023,00410997,069140,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"82,645,662,372",제 29 기,2022.12.31 현재,"87,611,645,189",제 28 기,2021.12.31 현재,"62,970,496,661",7,KRW
20240325000400,11011,2023,00410997,069140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"26,298,870,768",제 29 기,2022.12.31 현재,"23,842,487,381",제 28 기,2021.12.31 현재,"33,628,090,182",9,KRW
20240325000400,11011,2023,00410997,069140,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"108,944,533,140",제 29 기,2022.12.31 현재,"111,454,132,570",제 28 기,2021.12.31 현재,"96,598,586,843",11,KRW
20240325000400,11011,2023,00410997,069140,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"6,551,371,500",제 29 기,2022.12.31 현재,"3,551,371,500",제 28 기,2021.12.31 현재,"3,551,371,500",13,KRW
20240325000400,11011,2023,00410997,069140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"-24,912,879,297",제 29 기,2022.12.31 현재,"296,682,908",제 28 기,2021.12.31 현재,"9,509,831,794",17,KRW
20240325000400,11011,2023,00410997,069140,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"42,504,678,963",제 29 기,2022.12.31 현재,"31,022,268,851",제 28 기,2021.12.31 현재,"39,557,881,031",21,KRW
20240325000400,11011,2023,00410997,069140,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"122,181,435,860",제 29 기,2022.01.01 ~ 2022.12.31,"131,152,943,054",제 28 기,2021.01.01 ~ 2021.12.31,"132,796,498,222",23,KRW
20240325000400,11011,2023,00410997,069140,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"-24,645,655,286",제 29 기,2022.01.01 ~ 2022.12.31,"-6,062,774,385",제 28 기,2021.01.01 ~ 2021.12.31,"3,672,363,377",25,KRW
20240325000400,11011,2023,00410997,069140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-27,513,023,705",제 29 기,2022.01.01 ~ 2022.12.31,"-7,501,215,203",제 28 기,2021.01.01 ~ 2021.12.31,"2,026,371,929",27,KRW
20240325000400,11011,2023,00410997,069140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"-28,358,003,426",제 29 기,2022.01.01 ~ 2022.12.31,"-8,531,560,196",제 28 기,2021.01.01 ~ 2021.12.31,"1,023,807,479",29,KRW
