rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001495,11011,2022,00157636,024880,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2022.12.31 현재,"387,535,583,788",제 58 기,2021.12.31 현재,"346,651,715,054",제 57 기,2020.12.31 현재,"215,860,193,514",1,KRW
20230321001495,11011,2022,00157636,024880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2022.12.31 현재,"278,249,777,252",제 58 기,2021.12.31 현재,"275,197,170,026",제 57 기,2020.12.31 현재,"162,702,482,899",3,KRW
20230321001495,11011,2022,00157636,024880,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2022.12.31 현재,"665,785,361,040",제 58 기,2021.12.31 현재,"621,848,885,080",제 57 기,2020.12.31 현재,"378,562,676,413",5,KRW
20230321001495,11011,2022,00157636,024880,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2022.12.31 현재,"393,525,831,329",제 58 기,2021.12.31 현재,"352,381,326,249",제 57 기,2020.12.31 현재,"181,780,032,623",7,KRW
20230321001495,11011,2022,00157636,024880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2022.12.31 현재,"61,230,858,816",제 58 기,2021.12.31 현재,"91,133,805,549",제 57 기,2020.12.31 현재,"49,005,287,445",9,KRW
20230321001495,11011,2022,00157636,024880,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2022.12.31 현재,"454,756,690,145",제 58 기,2021.12.31 현재,"443,515,131,798",제 57 기,2020.12.31 현재,"230,785,320,068",11,KRW
20230321001495,11011,2022,00157636,024880,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2022.12.31 현재,"62,634,338,659",제 58 기,2021.12.31 현재,"50,526,738,652",제 57 기,2020.12.31 현재,"50,526,738,652",13,KRW
20230321001495,11011,2022,00157636,024880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2022.12.31 현재,"110,376,265,863",제 58 기,2021.12.31 현재,"91,754,987,640",제 57 기,2020.12.31 현재,"96,040,904,738",17,KRW
20230321001495,11011,2022,00157636,024880,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2022.12.31 현재,"211,028,670,895",제 58 기,2021.12.31 현재,"178,333,753,282",제 57 기,2020.12.31 현재,"147,777,356,345",21,KRW
20230321001495,11011,2022,00157636,024880,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2022.01.01 ~ 2022.12.31,"819,025,640,763",제 58 기,2021.01.01 ~ 2021.12.31,"522,424,050,106",제 57 기,2020.01.01 ~ 2020.12.31,"334,820,765,943",23,KRW
