rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000814,11011,2022,00480048,080420,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"253,312,787,446",제 22 기,2021.12.31 현재,"232,024,855,175",제 21 기,2020.12.31 현재,"212,656,986,839",1,KRW
20230317000814,11011,2022,00480048,080420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"754,339,671,364",제 22 기,2021.12.31 현재,"720,665,181,312",제 21 기,2020.12.31 현재,"678,249,074,491",3,KRW
20230317000814,11011,2022,00480048,080420,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"1,007,652,458,810",제 22 기,2021.12.31 현재,"952,690,036,487",제 21 기,2020.12.31 현재,"890,906,061,330",5,KRW
20230317000814,11011,2022,00480048,080420,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"371,935,331,283",제 22 기,2021.12.31 현재,"305,363,117,493",제 21 기,2020.12.31 현재,"258,515,971,979",7,KRW
20230317000814,11011,2022,00480048,080420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"257,387,768,511",제 22 기,2021.12.31 현재,"270,163,908,955",제 21 기,2020.12.31 현재,"258,415,304,306",9,KRW
20230317000814,11011,2022,00480048,080420,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"629,323,099,794",제 22 기,2021.12.31 현재,"575,527,026,448",제 21 기,2020.12.31 현재,"516,931,276,285",11,KRW
20230317000814,11011,2022,00480048,080420,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"39,860,811,000",제 22 기,2021.12.31 현재,"39,860,811,000",제 21 기,2020.12.31 현재,"39,860,811,000",13,KRW
20230317000814,11011,2022,00480048,080420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"218,970,552,605",제 22 기,2021.12.31 현재,"218,113,156,919",제 21 기,2020.12.31 현재,"206,437,006,362",17,KRW
20230317000814,11011,2022,00480048,080420,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"378,329,359,016",제 22 기,2021.12.31 현재,"377,163,010,039",제 21 기,2020.12.31 현재,"373,974,785,045",21,KRW
20230317000814,11011,2022,00480048,080420,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"411,288,014,985",제 22 기,2021.01.01 ~ 2021.12.31,"399,500,954,687",제 21 기,2020.01.01 ~ 2020.12.31,"412,195,977,091",23,KRW
20230317000814,11011,2022,00480048,080420,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"23,150,739,615",제 22 기,2021.01.01 ~ 2021.12.31,"30,151,833,641",제 21 기,2020.01.01 ~ 2020.12.31,"25,895,028,264",25,KRW
20230317000814,11011,2022,00480048,080420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"4,983,497,902",제 22 기,2021.01.01 ~ 2021.12.31,"13,538,148,626",제 21 기,2020.01.01 ~ 2020.12.31,"13,306,053,020",27,KRW
20230317000814,11011,2022,00480048,080420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-370,017,942",제 22 기,2021.01.01 ~ 2021.12.31,"11,234,208,899",제 21 기,2020.01.01 ~ 2020.12.31,"11,895,708,358",29,KRW
20230317000814,11011,2022,00480048,080420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-370,017,942",제 22 기,2021.01.01 ~ 2021.12.31,"11,234,208,899",제 21 기,2020.01.01 ~ 2020.12.31,"11,895,708,358",61,KRW
20230317000814,11011,2022,00480048,080420,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"117,961,897,148",제 22 기,2021.12.31 현재,"90,457,544,682",제 21 기,2020.12.31 현재,"83,898,299,448",2,KRW
20230317000814,11011,2022,00480048,080420,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"762,850,926,875",제 22 기,2021.12.31 현재,"738,090,231,777",제 21 기,2020.12.31 현재,"691,940,735,876",4,KRW
20230317000814,11011,2022,00480048,080420,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"880,812,824,023",제 22 기,2021.12.31 현재,"828,547,776,459",제 21 기,2020.12.31 현재,"775,839,035,324",6,KRW
20230317000814,11011,2022,00480048,080420,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"290,163,360,303",제 22 기,2021.12.31 현재,"207,967,448,129",제 21 기,2020.12.31 현재,"159,355,030,890",8,KRW
20230317000814,11011,2022,00480048,080420,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"227,359,349,884",제 22 기,2021.12.31 현재,"260,243,120,889",제 21 기,2020.12.31 현재,"263,439,865,041",10,KRW
20230317000814,11011,2022,00480048,080420,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"517,522,710,187",제 22 기,2021.12.31 현재,"468,210,569,018",제 21 기,2020.12.31 현재,"422,794,895,931",12,KRW
20230317000814,11011,2022,00480048,080420,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"39,860,811,000",제 22 기,2021.12.31 현재,"39,860,811,000",제 21 기,2020.12.31 현재,"39,860,811,000",15,KRW
20230317000814,11011,2022,00480048,080420,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"218,305,649,249",제 22 기,2021.12.31 현재,"215,946,248,436",제 21 기,2020.12.31 현재,"204,026,683,168",19,KRW
20230317000814,11011,2022,00480048,080420,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"363,290,113,836",제 22 기,2021.12.31 현재,"360,337,207,441",제 21 기,2020.12.31 현재,"353,044,139,393",22,KRW
20230317000814,11011,2022,00480048,080420,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"152,376,148,527",제 22 기,2021.01.01 ~ 2021.12.31,"142,973,370,922",제 21 기,2020.01.01 ~ 2020.12.31,"136,405,449,100",24,KRW
20230317000814,11011,2022,00480048,080420,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"23,540,914,489",제 22 기,2021.01.01 ~ 2021.12.31,"23,621,397,586",제 21 기,2020.01.01 ~ 2020.12.31,"17,426,385,820",26,KRW
20230317000814,11011,2022,00480048,080420,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"6,068,681,851",제 22 기,2021.01.01 ~ 2021.12.31,"12,815,138,917",제 21 기,2020.01.01 ~ 2020.12.31,"9,068,945,278",28,KRW
20230317000814,11011,2022,00480048,080420,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"1,440,669,159",제 22 기,2021.01.01 ~ 2021.12.31,"11,688,726,148",제 21 기,2020.01.01 ~ 2020.12.31,"8,721,486,822",30,KRW
20230317000814,11011,2022,00480048,080420,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"1,440,669,159",제 22 기,2021.01.01 ~ 2021.12.31,"11,688,726,148",제 21 기,2020.01.01 ~ 2020.12.31,"8,721,486,822",62,KRW
