rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000134,11011,2024,00482426,101930,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"104,918,128,458",제 25 기,2023.12.31 현재,"74,798,440,976",제 24 기,2022.12.31 현재,"85,858,046,592",1,KRW
20250317000134,11011,2024,00482426,101930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"325,338,577,380",제 25 기,2023.12.31 현재,"244,392,169,950",제 24 기,2022.12.31 현재,"254,863,663,875",3,KRW
20250317000134,11011,2024,00482426,101930,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"430,256,705,838",제 25 기,2023.12.31 현재,"319,190,610,926",제 24 기,2022.12.31 현재,"340,721,710,467",5,KRW
20250317000134,11011,2024,00482426,101930,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"133,955,176,174",제 25 기,2023.12.31 현재,"143,470,041,815",제 24 기,2022.12.31 현재,"158,686,201,310",7,KRW
20250317000134,11011,2024,00482426,101930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"36,376,772,101",제 25 기,2023.12.31 현재,"7,035,451,545",제 24 기,2022.12.31 현재,"11,684,903,218",9,KRW
20250317000134,11011,2024,00482426,101930,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"170,331,948,275",제 25 기,2023.12.31 현재,"150,505,493,360",제 24 기,2022.12.31 현재,"170,371,104,528",11,KRW
20250317000134,11011,2024,00482426,101930,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"4,940,082,500",제 25 기,2023.12.31 현재,"4,665,852,500",제 24 기,2022.12.31 현재,"4,665,852,500",13,KRW
20250317000134,11011,2024,00482426,101930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"176,519,482,391",제 25 기,2023.12.31 현재,"160,001,308,967",제 24 기,2022.12.31 현재,"117,861,348,481",17,KRW
20250317000134,11011,2024,00482426,101930,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"259,924,757,563",제 25 기,2023.12.31 현재,"168,685,117,566",제 24 기,2022.12.31 현재,"170,350,605,939",21,KRW
20250317000134,11011,2024,00482426,101930,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"92,784,009,378",제 25 기,2023.01.01 ~ 2023.12.31,"103,951,073,738",제 24 기,2022.01.01 ~ 2022.12.31,"107,304,356,811",23,KRW
20250317000134,11011,2024,00482426,101930,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"10,261,098,402",제 25 기,2023.01.01 ~ 2023.12.31,"4,885,929,293",제 24 기,2022.01.01 ~ 2022.12.31,"8,425,026,072",25,KRW
20250317000134,11011,2024,00482426,101930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"55,998,175,549",제 25 기,2023.01.01 ~ 2023.12.31,"-5,576,534,971",제 24 기,2022.01.01 ~ 2022.12.31,"-11,923,219,292",27,KRW
20250317000134,11011,2024,00482426,101930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"40,023,170,310",제 25 기,2023.01.01 ~ 2023.12.31,"2,495,128,905",제 24 기,2022.01.01 ~ 2022.12.31,"-10,771,026,339",29,KRW
20250317000134,11011,2024,00482426,101930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"40,023,170,310",제 25 기,2023.01.01 ~ 2023.12.31,"2,495,128,905",제 24 기,2022.01.01 ~ 2022.12.31,"-10,771,026,339",61,KRW
20250317000134,11011,2024,00482426,101930,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"105,178,219,897",제 25 기,2023.01.01 ~ 2023.12.31,"1,286,921,007",제 24 기,2022.01.01 ~ 2022.12.31,"-8,010,705,574",63,KRW
20250317000134,11011,2024,00482426,101930,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"90,467,315,093",제 25 기,2023.12.31 현재,"59,137,786,427",제 24 기,2022.12.31 현재,"33,484,859,273",2,KRW
20250317000134,11011,2024,00482426,101930,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"342,400,157,486",제 25 기,2023.12.31 현재,"265,478,298,572",제 24 기,2022.12.31 현재,"269,022,096,189",4,KRW
20250317000134,11011,2024,00482426,101930,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"432,867,472,579",제 25 기,2023.12.31 현재,"324,616,084,999",제 24 기,2022.12.31 현재,"302,506,955,462",6,KRW
20250317000134,11011,2024,00482426,101930,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"110,910,565,077",제 25 기,2023.12.31 현재,"120,145,988,837",제 24 기,2022.12.31 현재,"103,446,118,839",8,KRW
20250317000134,11011,2024,00482426,101930,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"37,355,794,823",제 25 기,2023.12.31 현재,"8,531,065,099",제 24 기,2022.12.31 현재,"7,515,206,941",10,KRW
20250317000134,11011,2024,00482426,101930,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"148,266,359,900",제 25 기,2023.12.31 현재,"128,677,053,936",제 24 기,2022.12.31 현재,"110,961,325,780",12,KRW
20250317000134,11011,2024,00482426,101930,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"4,940,082,500",제 25 기,2023.12.31 현재,"4,665,852,500",제 24 기,2022.12.31 현재,"4,665,852,500",15,KRW
20250317000134,11011,2024,00482426,101930,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"201,183,647,559",제 25 기,2023.12.31 현재,"187,398,885,110",제 24 기,2022.12.31 현재,"139,749,855,149",19,KRW
20250317000134,11011,2024,00482426,101930,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"284,601,112,679",제 25 기,2023.12.31 현재,"195,939,031,063",제 24 기,2022.12.31 현재,"191,545,629,682",22,KRW
20250317000134,11011,2024,00482426,101930,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"80,173,980,936",제 25 기,2023.01.01 ~ 2023.12.31,"71,883,562,953",제 24 기,2022.01.01 ~ 2022.12.31,"74,140,078,861",24,KRW
20250317000134,11011,2024,00482426,101930,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"11,330,328,804",제 25 기,2023.01.01 ~ 2023.12.31,"5,192,014,785",제 24 기,2022.01.01 ~ 2022.12.31,"5,555,630,160",26,KRW
20250317000134,11011,2024,00482426,101930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"49,785,737,151",제 25 기,2023.01.01 ~ 2023.12.31,"8,355,673,557",제 24 기,2022.01.01 ~ 2022.12.31,"13,387,156,693",28,KRW
20250317000134,11011,2024,00482426,101930,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"37,337,835,771",제 25 기,2023.01.01 ~ 2023.12.31,"7,788,111,957",제 24 기,2022.01.01 ~ 2022.12.31,"12,394,016,029",30,KRW
20250317000134,11011,2024,00482426,101930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"37,337,835,771",제 25 기,2023.01.01 ~ 2023.12.31,"7,788,111,957",제 24 기,2022.01.01 ~ 2022.12.31,"12,394,016,029",62,KRW
20250317000134,11011,2024,00482426,101930,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"102,600,661,516",제 25 기,2023.01.01 ~ 2023.12.31,"7,370,029,961",제 24 기,2022.01.01 ~ 2022.12.31,"13,133,272,803",64,KRW
