rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001955,11011,2023,00104519,001140,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2023.12.31 현재,"21,937,832,195",제 69 기,2022.12.31 현재,"60,512,506,039",제 68 기,2021.12.31 현재,"59,500,693,857",1,KRW
20240321001955,11011,2023,00104519,001140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2023.12.31 현재,"69,481,891,061",제 69 기,2022.12.31 현재,"49,447,348,362",제 68 기,2021.12.31 현재,"42,814,258,140",3,KRW
20240321001955,11011,2023,00104519,001140,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2023.12.31 현재,"91,419,723,256",제 69 기,2022.12.31 현재,"109,959,854,401",제 68 기,2021.12.31 현재,"102,314,951,997",5,KRW
20240321001955,11011,2023,00104519,001140,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2023.12.31 현재,"54,620,060,627",제 69 기,2022.12.31 현재,"54,665,743,281",제 68 기,2021.12.31 현재,"61,164,900,596",7,KRW
20240321001955,11011,2023,00104519,001140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2023.12.31 현재,"7,428,858,945",제 69 기,2022.12.31 현재,"12,205,770,275",제 68 기,2021.12.31 현재,"9,306,732,671",9,KRW
20240321001955,11011,2023,00104519,001140,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2023.12.31 현재,"62,048,919,572",제 69 기,2022.12.31 현재,"66,871,513,556",제 68 기,2021.12.31 현재,"70,471,633,267",11,KRW
20240321001955,11011,2023,00104519,001140,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2023.12.31 현재,"62,948,845,000",제 69 기,2022.12.31 현재,"52,285,165,500",제 68 기,2021.12.31 현재,"32,704,364,500",13,KRW
20240321001955,11011,2023,00104519,001140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2023.12.31 현재,"-101,491,646,045",제 69 기,2022.12.31 현재,"-70,265,965,299",제 68 기,2021.12.31 현재,"-46,737,562,380",17,KRW
20240321001955,11011,2023,00104519,001140,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2023.12.31 현재,"29,370,803,684",제 69 기,2022.12.31 현재,"43,088,340,845",제 68 기,2021.12.31 현재,"31,843,318,730",21,KRW
20240321001955,11011,2023,00104519,001140,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2023.01.01 ~ 2023.12.31,"47,384,485,455",제 69 기,2022.01.01 ~ 2022.12.31,"58,834,597,898",제 68 기,2021.01.01 ~ 2021.12.31,"96,849,603,243",23,KRW
20240321001955,11011,2023,00104519,001140,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2023.01.01 ~ 2023.12.31,"-12,080,295,470",제 69 기,2022.01.01 ~ 2022.12.31,"-10,102,055,060",제 68 기,2021.01.01 ~ 2021.12.31,"-8,008,762,543",25,KRW
20240321001955,11011,2023,00104519,001140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2023.01.01 ~ 2023.12.31,"-33,593,745,937",제 69 기,2022.01.01 ~ 2022.12.31,"-19,159,213,505",제 68 기,2021.01.01 ~ 2021.12.31,"-16,275,588,812",27,KRW
20240321001955,11011,2023,00104519,001140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2023.01.01 ~ 2023.12.31,"-31,563,058,092",제 69 기,2022.01.01 ~ 2022.12.31,"-24,431,930,755",제 68 기,2021.01.01 ~ 2021.12.31,"-17,669,052,258",29,KRW
20240321001955,11011,2023,00104519,001140,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2023.01.01 ~ 2023.12.31,"-31,563,058,092",제 69 기,2022.01.01 ~ 2022.12.31,"-24,431,930,755",제 68 기,2021.01.01 ~ 2021.12.31,"-17,669,052,258",61,KRW
