rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000632,11011,2024,00187415,041960,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"59,935,147,606",제 52 기,2023.12.31 현재,"50,011,513,260",제 51 기,2022.12.31 현재,"42,628,667,794",1,KRW
20250318000632,11011,2024,00187415,041960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"62,831,468,255",제 52 기,2023.12.31 현재,"68,586,293,819",제 51 기,2022.12.31 현재,"69,122,308,742",3,KRW
20250318000632,11011,2024,00187415,041960,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"122,766,615,861",제 52 기,2023.12.31 현재,"118,597,807,079",제 51 기,2022.12.31 현재,"111,750,976,536",5,KRW
20250318000632,11011,2024,00187415,041960,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"46,233,130,902",제 52 기,2023.12.31 현재,"52,228,261,696",제 51 기,2022.12.31 현재,"41,047,473,669",7,KRW
20250318000632,11011,2024,00187415,041960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"10,995,909,423",제 52 기,2023.12.31 현재,"6,354,407,509",제 51 기,2022.12.31 현재,"5,056,483,423",9,KRW
20250318000632,11011,2024,00187415,041960,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"57,229,040,325",제 52 기,2023.12.31 현재,"58,582,669,205",제 51 기,2022.12.31 현재,"46,103,957,092",11,KRW
20250318000632,11011,2024,00187415,041960,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"7,062,223,300",제 52 기,2023.12.31 현재,"7,060,446,400",제 51 기,2022.12.31 현재,"6,418,587,600",13,KRW
20250318000632,11011,2024,00187415,041960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"-10,669,998,013",제 52 기,2023.12.31 현재,"-23,783,265,453",제 51 기,2022.12.31 현재,"-24,804,162,841",17,KRW
20250318000632,11011,2024,00187415,041960,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"65,537,575,536",제 52 기,2023.12.31 현재,"60,015,137,874",제 51 기,2022.12.31 현재,"65,647,019,444",21,KRW
20250318000632,11011,2024,00187415,041960,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"58,778,549,707",제 52 기,2023.01.01 ~ 2023.12.31,"42,647,034,864",제 51 기,2022.01.01 ~ 2022.12.31,"39,800,517,852",23,KRW
20250318000632,11011,2024,00187415,041960,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"6,192,933,611",제 52 기,2023.01.01 ~ 2023.12.31,"-6,273,087,670",제 51 기,2022.01.01 ~ 2022.12.31,"-3,803,782,875",25,KRW
20250318000632,11011,2024,00187415,041960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"14,690,121,292",제 52 기,2023.01.01 ~ 2023.12.31,"-5,739,453,259",제 51 기,2022.01.01 ~ 2022.12.31,"-7,479,698,717",27,KRW
20250318000632,11011,2024,00187415,041960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"14,690,121,292",제 52 기,2023.01.01 ~ 2023.12.31,"-5,910,605,452",제 51 기,2022.01.01 ~ 2022.12.31,"-7,479,698,717",29,KRW
20250318000632,11011,2024,00187415,041960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"14,690,121,292",제 52 기,2023.01.01 ~ 2023.12.31,"-5,910,605,452",제 51 기,2022.01.01 ~ 2022.12.31,"-7,479,698,717",61,KRW
20250318000632,11011,2024,00187415,041960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 53 기,2024.01.01 ~ 2024.12.31,"15,250,539,088",제 52 기,2023.01.01 ~ 2023.12.31,"-5,418,976,269",제 51 기,2022.01.01 ~ 2022.12.31,"-7,346,609,356",63,KRW
20250318000632,11011,2024,00187415,041960,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"57,335,227,780",제 52 기,2023.12.31 현재,"48,161,596,026",제 51 기,2022.12.31 현재,"41,647,771,120",2,KRW
20250318000632,11011,2024,00187415,041960,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"75,096,851,557",제 52 기,2023.12.31 현재,"78,988,551,404",제 51 기,2022.12.31 현재,"74,805,129,073",4,KRW
20250318000632,11011,2024,00187415,041960,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"132,432,079,337",제 52 기,2023.12.31 현재,"127,150,147,430",제 51 기,2022.12.31 현재,"116,452,900,193",6,KRW
20250318000632,11011,2024,00187415,041960,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"44,837,261,408",제 52 기,2023.12.31 현재,"49,493,910,510",제 51 기,2022.12.31 현재,"40,955,683,973",8,KRW
20250318000632,11011,2024,00187415,041960,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"10,995,909,423",제 52 기,2023.12.31 현재,"6,354,407,509",제 51 기,2022.12.31 현재,"5,056,483,423",10,KRW
20250318000632,11011,2024,00187415,041960,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"55,833,170,831",제 52 기,2023.12.31 현재,"55,848,318,019",제 51 기,2022.12.31 현재,"46,012,167,396",12,KRW
20250318000632,11011,2024,00187415,041960,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"7,062,223,300",제 52 기,2023.12.31 현재,"7,060,446,400",제 51 기,2022.12.31 현재,"6,418,587,600",15,KRW
20250318000632,11011,2024,00187415,041960,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"12,823,571,284",제 52 기,2023.12.31 현재,"3,766,658,534",제 51 기,2022.12.31 현재,"-2,307,343,381",19,KRW
20250318000632,11011,2024,00187415,041960,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"76,598,908,506",제 52 기,2023.12.31 현재,"71,301,829,411",제 51 기,2022.12.31 현재,"70,440,732,797",22,KRW
20250318000632,11011,2024,00187415,041960,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"58,831,607,119",제 52 기,2023.01.01 ~ 2023.12.31,"43,045,643,725",제 51 기,2022.01.01 ~ 2022.12.31,"40,187,719,054",24,KRW
20250318000632,11011,2024,00187415,041960,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"8,977,941,960",제 52 기,2023.01.01 ~ 2023.12.31,"535,923,728",제 51 기,2022.01.01 ~ 2022.12.31,"-263,249,969",26,KRW
