rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230309000920,11011,2022,00256380,049520,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"125,727,606,190",제 40 기,2021.12.31 현재,"124,505,538,912",제 39 기,2020.12.31 현재,"113,423,673,519",1,KRW
20230309000920,11011,2022,00256380,049520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"83,386,874,761",제 40 기,2021.12.31 현재,"85,608,596,123",제 39 기,2020.12.31 현재,"99,375,250,912",3,KRW
20230309000920,11011,2022,00256380,049520,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"209,114,480,951",제 40 기,2021.12.31 현재,"210,114,135,035",제 39 기,2020.12.31 현재,"212,798,924,431",5,KRW
20230309000920,11011,2022,00256380,049520,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"49,138,319,034",제 40 기,2021.12.31 현재,"59,404,796,776",제 39 기,2020.12.31 현재,"49,174,741,117",7,KRW
20230309000920,11011,2022,00256380,049520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"11,618,308,138",제 40 기,2021.12.31 현재,"10,837,784,568",제 39 기,2020.12.31 현재,"12,920,466,370",9,KRW
20230309000920,11011,2022,00256380,049520,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"60,756,627,172",제 40 기,2021.12.31 현재,"70,242,581,344",제 39 기,2020.12.31 현재,"62,095,207,487",11,KRW
20230309000920,11011,2022,00256380,049520,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"11,142,469,000",제 40 기,2021.12.31 현재,"11,142,469,000",제 39 기,2020.12.31 현재,"11,142,469,000",13,KRW
20230309000920,11011,2022,00256380,049520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"113,783,805,918",제 40 기,2021.12.31 현재,"105,376,308,310",제 39 기,2020.12.31 현재,"121,483,899,125",17,KRW
20230309000920,11011,2022,00256380,049520,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2022.12.31 현재,"148,357,853,779",제 40 기,2021.12.31 현재,"139,871,553,691",제 39 기,2020.12.31 현재,"150,703,716,944",21,KRW
20230309000920,11011,2022,00256380,049520,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2022.01.01 ~ 2022.12.31,"332,931,159,910",제 40 기,2021.01.01 ~ 2021.12.31,"266,589,411,851",제 39 기,2020.01.01 ~ 2020.12.31,"298,785,235,088",23,KRW
20230309000920,11011,2022,00256380,049520,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2022.01.01 ~ 2022.12.31,"5,770,126,034",제 40 기,2021.01.01 ~ 2021.12.31,"-6,639,792,463",제 39 기,2020.01.01 ~ 2020.12.31,"-12,493,363,010",25,KRW
20230309000920,11011,2022,00256380,049520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2022.01.01 ~ 2022.12.31,"10,655,001,120",제 40 기,2021.01.01 ~ 2021.12.31,"-14,728,965,757",제 39 기,2020.01.01 ~ 2020.12.31,"-11,932,376,046",27,KRW
20230309000920,11011,2022,00256380,049520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2022.01.01 ~ 2022.12.31,"6,831,686,433",제 40 기,2021.01.01 ~ 2021.12.31,"-16,412,596,564",제 39 기,2020.01.01 ~ 2020.12.31,"-10,920,317,452",29,KRW
20230309000920,11011,2022,00256380,049520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2022.01.01 ~ 2022.12.31,"6,831,686,433",제 40 기,2021.01.01 ~ 2021.12.31,"-16,412,596,564",제 39 기,2020.01.01 ~ 2020.12.31,"-10,920,317,452",61,KRW
20230309000920,11011,2022,00256380,049520,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"57,326,150,036",제 40 기,2021.12.31 현재,"54,811,793,007",제 39 기,2020.12.31 현재,"54,531,728,231",2,KRW
20230309000920,11011,2022,00256380,049520,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"61,295,917,885",제 40 기,2021.12.31 현재,"60,573,106,034",제 39 기,2020.12.31 현재,"67,532,329,267",4,KRW
20230309000920,11011,2022,00256380,049520,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"118,622,067,921",제 40 기,2021.12.31 현재,"115,384,899,041",제 39 기,2020.12.31 현재,"122,064,057,498",6,KRW
20230309000920,11011,2022,00256380,049520,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"22,104,489,867",제 40 기,2021.12.31 현재,"25,585,168,268",제 39 기,2020.12.31 현재,"17,866,902,810",8,KRW
20230309000920,11011,2022,00256380,049520,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"2,205,436,641",제 40 기,2021.12.31 현재,"2,299,787,775",제 39 기,2020.12.31 현재,"1,802,394,106",10,KRW
20230309000920,11011,2022,00256380,049520,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"24,309,926,508",제 40 기,2021.12.31 현재,"27,884,956,043",제 39 기,2020.12.31 현재,"19,669,296,916",12,KRW
20230309000920,11011,2022,00256380,049520,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"11,142,469,000",제 40 기,2021.12.31 현재,"11,142,469,000",제 39 기,2020.12.31 현재,"11,142,469,000",15,KRW
20230309000920,11011,2022,00256380,049520,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"56,642,324,573",제 40 기,2021.12.31 현재,"49,889,716,440",제 39 기,2020.12.31 현재,"65,516,923,227",19,KRW
20230309000920,11011,2022,00256380,049520,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2022.12.31 현재,"94,312,141,413",제 40 기,2021.12.31 현재,"87,499,942,998",제 39 기,2020.12.31 현재,"102,394,760,582",22,KRW
20230309000920,11011,2022,00256380,049520,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2022.01.01 ~ 2022.12.31,"67,988,326,884",제 40 기,2021.01.01 ~ 2021.12.31,"49,653,304,523",제 39 기,2020.01.01 ~ 2020.12.31,"50,002,764,156",24,KRW
20230309000920,11011,2022,00256380,049520,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2022.01.01 ~ 2022.12.31,"2,256,138,688",제 40 기,2021.01.01 ~ 2021.12.31,"-9,431,053,050",제 39 기,2020.01.01 ~ 2020.12.31,"-12,706,827,789",26,KRW
20230309000920,11011,2022,00256380,049520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2022.01.01 ~ 2022.12.31,"6,204,285,058",제 40 기,2021.01.01 ~ 2021.12.31,"-10,371,643,272",제 39 기,2020.01.01 ~ 2020.12.31,"8,269,930,156",28,KRW
20230309000920,11011,2022,00256380,049520,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2022.01.01 ~ 2022.12.31,"5,236,421,167",제 40 기,2021.01.01 ~ 2021.12.31,"-15,888,386,121",제 39 기,2020.01.01 ~ 2020.12.31,"6,546,132,850",30,KRW
20230309000920,11011,2022,00256380,049520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2022.01.01 ~ 2022.12.31,"5,236,421,167",제 40 기,2021.01.01 ~ 2021.12.31,"-15,888,386,121",제 39 기,2020.01.01 ~ 2020.12.31,"6,546,132,850",62,KRW
