rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000733,11011,2024,00132202,086710,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"46,628,690,150",제 36 기,2023.12.31 현재,"39,838,568,382",제 35 기,2022.12.31 현재,"56,803,101,350",1,KRW
20250320000733,11011,2024,00132202,086710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"107,455,731,669",제 36 기,2023.12.31 현재,"85,933,383,765",제 35 기,2022.12.31 현재,"78,767,941,553",3,KRW
20250320000733,11011,2024,00132202,086710,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"154,084,421,819",제 36 기,2023.12.31 현재,"125,771,952,147",제 35 기,2022.12.31 현재,"135,571,042,903",5,KRW
20250320000733,11011,2024,00132202,086710,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"40,574,479,855",제 36 기,2023.12.31 현재,"26,923,797,143",제 35 기,2022.12.31 현재,"32,590,745,976",7,KRW
20250320000733,11011,2024,00132202,086710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"30,690,925,027",제 36 기,2023.12.31 현재,"26,012,391,601",제 35 기,2022.12.31 현재,"36,113,188,973",9,KRW
20250320000733,11011,2024,00132202,086710,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"71,265,404,882",제 36 기,2023.12.31 현재,"52,936,188,744",제 35 기,2022.12.31 현재,"68,703,934,949",11,KRW
20250320000733,11011,2024,00132202,086710,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"6,101,640,000",제 36 기,2023.12.31 현재,"6,101,640,000",제 35 기,2022.12.31 현재,"6,101,640,000",13,KRW
20250320000733,11011,2024,00132202,086710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"61,333,737,237",제 36 기,2023.12.31 현재,"52,692,634,543",제 35 기,2022.12.31 현재,"47,319,677,208",17,KRW
20250320000733,11011,2024,00132202,086710,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"82,819,016,937",제 36 기,2023.12.31 현재,"72,835,763,403",제 35 기,2022.12.31 현재,"66,867,107,954",21,KRW
20250320000733,11011,2024,00132202,086710,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"79,372,060,433",제 36 기,2023.01.01 ~ 2023.12.31,"72,622,359,560",제 35 기,2022.01.01 ~ 2022.12.31,"64,332,226,652",23,KRW
