rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000770,11011,2024,00120182,005940,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"62,427,065,000,000",제 57 기,2023.12.31 현재,"56,697,893,000,000",제 56 기,2022.12.31 현재,"53,428,267,000,000",5,KRW
20250313000770,11011,2024,00120182,005940,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"54,307,696,000,000",제 57 기,2023.12.31 현재,"49,084,465,000,000",제 56 기,2022.12.31 현재,"46,200,211,000,000",11,KRW
20250313000770,11011,2024,00120182,005940,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"1,782,560,000,000",제 57 기,2023.12.31 현재,"1,782,560,000,000",제 56 기,2022.12.31 현재,"1,782,560,000,000",13,KRW
20250313000770,11011,2024,00120182,005940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"3,940,848,000,000",제 57 기,2023.12.31 현재,"3,584,666,000,000",제 56 기,2022.12.31 현재,"3,274,063,000,000",17,KRW
20250313000770,11011,2024,00120182,005940,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"8,119,369,000,000",제 57 기,2023.12.31 현재,"7,613,428,000,000",제 56 기,2022.12.31 현재,"7,228,056,000,000",21,KRW
20250313000770,11011,2024,00120182,005940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2024.01.01 ~ 2024.12.31,"924,857,000,000",제 57 기,2023.01.01 ~ 2023.12.31,"720,729,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"440,215,000,000",27,KRW
20250313000770,11011,2024,00120182,005940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2024.01.01 ~ 2024.12.31,"686,638,000,000",제 57 기,2023.01.01 ~ 2023.12.31,"553,048,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"302,929,000,000",29,KRW
20250313000770,11011,2024,00120182,005940,CFS,연결재무제표,BS,재무상태표,예수부채,제 58 기,2024.12.31 현재,"7,971,818,000,000",제 57 기,2023.12.31 현재,"7,177,425,000,000",제 56 기,2022.12.31 현재,"5,600,415,000,000",31,KRW
20250313000770,11011,2024,00120182,005940,CFS,연결재무제표,BS,재무상태표,차입부채,제 58 기,2024.12.31 현재,"24,446,513,000,000",제 57 기,2023.12.31 현재,"18,919,143,000,000",제 56 기,2022.12.31 현재,"18,026,331,000,000",33,KRW
20250313000770,11011,2024,00120182,005940,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 58 기,2024.12.31 현재,"32,131,588,000,000",제 57 기,2023.12.31 현재,"27,336,579,000,000",제 56 기,2022.12.31 현재,"24,979,378,000,000",35,KRW
