rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001771,11011,2024,00299464,047820,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"135,080,430,889",제 26 기,2023.12.31 현재,"219,711,046,790",제 25 기,2022.12.31 현재,"154,704,562,133",1,KRW
20250321001771,11011,2024,00299464,047820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"224,829,669,641",제 26 기,2023.12.31 현재,"246,064,059,598",제 25 기,2022.12.31 현재,"327,205,798,237",3,KRW
20250321001771,11011,2024,00299464,047820,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"359,910,100,530",제 26 기,2023.12.31 현재,"465,775,106,388",제 25 기,2022.12.31 현재,"481,910,360,370",5,KRW
20250321001771,11011,2024,00299464,047820,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"60,794,175,538",제 26 기,2023.12.31 현재,"110,639,185,891",제 25 기,2022.12.31 현재,"124,022,410,433",7,KRW
20250321001771,11011,2024,00299464,047820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"13,360,223,451",제 26 기,2023.12.31 현재,"12,591,139,789",제 25 기,2022.12.31 현재,"34,775,752,635",9,KRW
20250321001771,11011,2024,00299464,047820,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"74,154,398,989",제 26 기,2023.12.31 현재,"123,230,325,680",제 25 기,2022.12.31 현재,"158,798,163,068",11,KRW
20250321001771,11011,2024,00299464,047820,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"122,269,650,000",제 26 기,2023.12.31 현재,"122,269,650,000",제 25 기,2022.12.31 현재,"108,563,510,000",13,KRW
20250321001771,11011,2024,00299464,047820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-33,407,132,364",제 26 기,2023.12.31 현재,"-52,113,486,561",제 25 기,2022.12.31 현재,"-43,256,757,021",17,KRW
20250321001771,11011,2024,00299464,047820,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"285,755,701,541",제 26 기,2023.12.31 현재,"342,544,780,708",제 25 기,2022.12.31 현재,"323,112,197,302",21,KRW
20250321001771,11011,2024,00299464,047820,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"210,272,629,603",제 26 기,2023.01.01 ~ 2023.12.31,"241,315,820,444",제 25 기,2022.01.01 ~ 2022.12.31,"192,542,189,138",23,KRW
20250321001771,11011,2024,00299464,047820,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-15,381,767,378",제 26 기,2023.01.01 ~ 2023.12.31,"-297,207,783",제 25 기,2022.01.01 ~ 2022.12.31,"5,588,111,600",25,KRW
20250321001771,11011,2024,00299464,047820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-41,204,902,431",제 26 기,2023.01.01 ~ 2023.12.31,"-25,763,763,994",제 25 기,2022.01.01 ~ 2022.12.31,"-51,340,035,727",27,KRW
20250321001771,11011,2024,00299464,047820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"45,764,736,527",제 26 기,2023.01.01 ~ 2023.12.31,"-90,043,121,382",제 25 기,2022.01.01 ~ 2022.12.31,"-50,506,937,298",29,KRW
20250321001771,11011,2024,00299464,047820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"45,764,736,527",제 26 기,2023.01.01 ~ 2023.12.31,"-90,043,121,382",제 25 기,2022.01.01 ~ 2022.12.31,"-50,506,937,298",61,KRW
