rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001734,11011,2023,00346610,056090,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"33,555,819,251",제 26 기,2022.12.31 현재,"94,820,886,974",제 25 기,2021.12.31 현재,"39,693,879,209",1,KRW
20240321001734,11011,2023,00346610,056090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"45,542,044,238",제 26 기,2022.12.31 현재,"46,618,285,507",제 25 기,2021.12.31 현재,"35,368,025,602",3,KRW
20240321001734,11011,2023,00346610,056090,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"8,736,750,002",제 26 기,2022.12.31 현재,"72,689,556,325",제 25 기,2021.12.31 현재,"22,261,056,116",7,KRW
20240321001734,11011,2023,00346610,056090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"10,461,398,464",제 26 기,2022.12.31 현재,"11,070,607,718",제 25 기,2021.12.31 현재,"24,023,309,109",9,KRW
20240321001734,11011,2023,00346610,056090,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"19,198,148,466",제 26 기,2022.12.31 현재,"83,760,164,043",제 25 기,2021.12.31 현재,"46,284,365,225",11,KRW
20240321001734,11011,2023,00346610,056090,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"39,440,041,000",제 26 기,2022.12.31 현재,"39,440,041,000",제 25 기,2021.12.31 현재,"4,659,741,500",13,KRW
20240321001734,11011,2023,00346610,056090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-57,127,166,680",제 26 기,2022.12.31 현재,"-58,332,254,156",제 25 기,2021.12.31 현재,"-39,532,399,524",17,KRW
20240321001734,11011,2023,00346610,056090,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"59,899,715,023",제 26 기,2022.12.31 현재,"57,679,008,438",제 25 기,2021.12.31 현재,"28,777,539,586",21,KRW
20240321001734,11011,2023,00346610,056090,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"34,968,541,350",제 26 기,2022.01.01 ~ 2022.12.31,"41,168,961,921",제 25 기,2021.01.01 ~ 2021.12.31,"38,055,373,522",23,KRW
20240321001734,11011,2023,00346610,056090,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-1,622,255,971",제 26 기,2022.01.01 ~ 2022.12.31,"424,014,690",제 25 기,2021.01.01 ~ 2021.12.31,"-815,921,140",25,KRW
20240321001734,11011,2023,00346610,056090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"1,386,505,587",제 26 기,2022.01.01 ~ 2022.12.31,"-18,421,493,141",제 25 기,2021.01.01 ~ 2021.12.31,"-5,405,539,513",27,KRW
20240321001734,11011,2023,00346610,056090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"1,305,628,012",제 26 기,2022.01.01 ~ 2022.12.31,"-18,808,361,871",제 25 기,2021.01.01 ~ 2021.12.31,"-5,214,867,008",29,KRW
20240321001734,11011,2023,00346610,056090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"1,305,628,012",제 26 기,2022.01.01 ~ 2022.12.31,"-18,808,361,871",제 25 기,2021.01.01 ~ 2021.12.31,"-5,214,867,008",61,KRW
20240321001734,11011,2023,00346610,056090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"2,161,082,295",제 26 기,2022.01.01 ~ 2022.12.31,"-10,699,916,732",제 25 기,2021.01.01 ~ 2021.12.31,"-5,389,555,997",63,KRW
20240321001734,11011,2023,00346610,056090,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"24,525,886,807",제 26 기,2022.12.31 현재,"86,034,630,811",제 25 기,2021.12.31 현재,"31,352,646,874",2,KRW
20240321001734,11011,2023,00346610,056090,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"48,860,733,357",제 26 기,2022.12.31 현재,"50,734,598,432",제 25 기,2021.12.31 현재,"38,845,115,558",4,KRW
