rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001513,11011,2023,00638539,126870,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"47,282,728,523",제 23 기,2022.12.31 현재,"65,552,632,235",제 22 기,2021.12.31 현재,"63,169,562,221",1,KRW
20240328001513,11011,2023,00638539,126870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"27,774,461,872",제 23 기,2022.12.31 현재,"28,549,146,928",제 22 기,2021.12.31 현재,"38,122,930,543",3,KRW
20240328001513,11011,2023,00638539,126870,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"75,057,190,395",제 23 기,2022.12.31 현재,"94,101,779,163",제 22 기,2021.12.31 현재,"101,292,492,764",5,KRW
20240328001513,11011,2023,00638539,126870,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"29,188,266,642",제 23 기,2022.12.31 현재,"47,062,880,091",제 22 기,2021.12.31 현재,"42,154,556,231",7,KRW
20240328001513,11011,2023,00638539,126870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"1,267,919,146",제 23 기,2022.12.31 현재,"2,760,519,225",제 22 기,2021.12.31 현재,"5,941,208,908",9,KRW
20240328001513,11011,2023,00638539,126870,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"30,456,185,788",제 23 기,2022.12.31 현재,"49,823,399,316",제 22 기,2021.12.31 현재,"48,095,765,139",11,KRW
20240328001513,11011,2023,00638539,126870,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"17,819,767,000",제 23 기,2022.12.31 현재,"17,819,699,000",제 22 기,2021.12.31 현재,"17,819,693,000",13,KRW
20240328001513,11011,2023,00638539,126870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-85,419,137,747",제 23 기,2022.12.31 현재,"-86,953,567,612",제 22 기,2021.12.31 현재,"-77,172,007,994",17,KRW
20240328001513,11011,2023,00638539,126870,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"44,601,004,607",제 23 기,2022.12.31 현재,"44,278,379,847",제 22 기,2021.12.31 현재,"53,196,727,625",21,KRW
20240328001513,11011,2023,00638539,126870,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"40,061,835,440",제 23 기,2022.01.01 ~ 2022.12.31,"41,231,180,813",제 22 기,2021.01.01 ~ 2021.12.31,"53,131,854,358",23,KRW
20240328001513,11011,2023,00638539,126870,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"1,848,687,947",제 23 기,2022.01.01 ~ 2022.12.31,"-4,795,350,859",제 22 기,2021.01.01 ~ 2021.12.31,"-971,111,132",25,KRW
20240328001513,11011,2023,00638539,126870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"1,519,363,086",제 23 기,2022.01.01 ~ 2022.12.31,"-8,592,882,249",제 22 기,2021.01.01 ~ 2021.12.31,"-5,681,249,282",27,KRW
20240328001513,11011,2023,00638539,126870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"1,519,363,086",제 23 기,2022.01.01 ~ 2022.12.31,"-9,161,863,829",제 22 기,2021.01.01 ~ 2021.12.31,"-8,603,372,233",29,KRW
20240328001513,11011,2023,00638539,126870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"1,519,363,086",제 23 기,2022.01.01 ~ 2022.12.31,"-9,161,863,829",제 22 기,2021.01.01 ~ 2021.12.31,"-8,603,372,233",61,KRW
