rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000236,11011,2023,00474588,107640,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"42,477,531,188",제 28 기,2022.12.31 현재,"49,304,117,876",제 27 기,2021.12.31 현재,"44,584,370,168",1,KRW
20240321000236,11011,2023,00474588,107640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"80,125,322,103",제 28 기,2022.12.31 현재,"68,159,387,667",제 27 기,2021.12.31 현재,"48,765,221,439",3,KRW
20240321000236,11011,2023,00474588,107640,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"122,602,853,291",제 28 기,2022.12.31 현재,"117,463,505,543",제 27 기,2021.12.31 현재,"93,349,591,607",5,KRW
20240321000236,11011,2023,00474588,107640,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"64,618,760,102",제 28 기,2022.12.31 현재,"58,198,890,436",제 27 기,2021.12.31 현재,"59,977,668,780",7,KRW
20240321000236,11011,2023,00474588,107640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"44,488,487,911",제 28 기,2022.12.31 현재,"30,964,209,999",제 27 기,2021.12.31 현재,"15,363,661,575",9,KRW
20240321000236,11011,2023,00474588,107640,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"109,107,248,013",제 28 기,2022.12.31 현재,"89,163,100,435",제 27 기,2021.12.31 현재,"75,341,330,355",11,KRW
20240321000236,11011,2023,00474588,107640,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"3,559,056,500",제 28 기,2022.12.31 현재,"3,559,056,500",제 27 기,2021.12.31 현재,"1,998,214,000",13,KRW
20240321000236,11011,2023,00474588,107640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"-31,272,820,658",제 28 기,2022.12.31 현재,"-14,832,086,544",제 27 기,2021.12.31 현재,"5,319,782,189",17,KRW
20240321000236,11011,2023,00474588,107640,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"13,495,605,278",제 28 기,2022.12.31 현재,"28,300,405,108",제 27 기,2021.12.31 현재,"18,008,261,252",21,KRW
20240321000236,11011,2023,00474588,107640,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"121,551,317,604",제 28 기,2022.01.01 ~ 2022.12.31,"88,517,278,283",제 27 기,2021.01.01 ~ 2021.12.31,"89,564,029,580",23,KRW
20240321000236,11011,2023,00474588,107640,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-12,672,781,604",제 28 기,2022.01.01 ~ 2022.12.31,"-13,924,873,767",제 27 기,2021.01.01 ~ 2021.12.31,"1,688,714,197",25,KRW
20240321000236,11011,2023,00474588,107640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-16,156,350,388",제 28 기,2022.01.01 ~ 2022.12.31,"-20,368,182,771",제 27 기,2021.01.01 ~ 2021.12.31,"-1,808,078,563",27,KRW
20240321000236,11011,2023,00474588,107640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-18,648,295,992",제 28 기,2022.01.01 ~ 2022.12.31,"-20,264,027,789",제 27 기,2021.01.01 ~ 2021.12.31,"-1,858,831,247",29,KRW
20240321000236,11011,2023,00474588,107640,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"-18,648,295,992",제 28 기,2022.01.01 ~ 2022.12.31,"-20,264,027,789",제 27 기,2021.01.01 ~ 2021.12.31,"-1,858,831,247",61,KRW
20240321000236,11011,2023,00474588,107640,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"-14,929,677,116",제 28 기,2022.01.01 ~ 2022.12.31,"-20,128,590,846",제 27 기,2021.01.01 ~ 2021.12.31,"-1,744,603,406",63,KRW
20240321000236,11011,2023,00474588,107640,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"40,840,531,593",제 28 기,2022.12.31 현재,"44,565,243,813",제 27 기,2021.12.31 현재,"44,501,470,829",2,KRW
20240321000236,11011,2023,00474588,107640,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"73,706,288,002",제 28 기,2022.12.31 현재,"70,786,868,601",제 27 기,2021.12.31 현재,"49,940,622,060",4,KRW
20240321000236,11011,2023,00474588,107640,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"114,546,819,595",제 28 기,2022.12.31 현재,"115,352,112,414",제 27 기,2021.12.31 현재,"94,442,092,889",6,KRW
20240321000236,11011,2023,00474588,107640,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"63,244,142,235",제 28 기,2022.12.31 현재,"58,192,615,750",제 27 기,2021.12.31 현재,"60,099,014,128",8,KRW
20240321000236,11011,2023,00474588,107640,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"36,581,658,991",제 28 기,2022.12.31 현재,"30,964,209,999",제 27 기,2021.12.31 현재,"15,363,661,575",10,KRW
20240321000236,11011,2023,00474588,107640,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"99,825,801,226",제 28 기,2022.12.31 현재,"89,156,825,749",제 27 기,2021.12.31 현재,"75,462,675,703",12,KRW
20240321000236,11011,2023,00474588,107640,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"3,559,056,500",제 28 기,2022.12.31 현재,"3,559,056,500",제 27 기,2021.12.31 현재,"1,998,214,000",15,KRW
20240321000236,11011,2023,00474588,107640,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"-29,851,591,368",제 28 기,2022.12.31 현재,"-14,560,420,654",제 27 기,2021.12.31 현재,"6,424,887,374",19,KRW
20240321000236,11011,2023,00474588,107640,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"14,721,018,369",제 28 기,2022.12.31 현재,"26,195,286,665",제 27 기,2021.12.31 현재,"18,979,417,186",22,KRW
20240321000236,11011,2023,00474588,107640,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"121,361,438,479",제 28 기,2022.01.01 ~ 2022.12.31,"88,546,486,783",제 27 기,2021.01.01 ~ 2021.12.31,"89,298,520,045",24,KRW
20240321000236,11011,2023,00474588,107640,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-7,955,426,135",제 28 기,2022.01.01 ~ 2022.12.31,"-13,916,951,824",제 27 기,2021.01.01 ~ 2021.12.31,"1,888,498,818",26,KRW
20240321000236,11011,2023,00474588,107640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-12,799,296,908",제 28 기,2022.01.01 ~ 2022.12.31,"-21,089,534,067",제 27 기,2021.01.01 ~ 2021.12.31,"-1,627,781,042",28,KRW
20240321000236,11011,2023,00474588,107640,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-15,291,170,714",제 28 기,2022.01.01 ~ 2022.12.31,"-20,985,308,028",제 27 기,2021.01.01 ~ 2021.12.31,"-1,678,454,761",30,KRW
20240321000236,11011,2023,00474588,107640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"-15,291,170,714",제 28 기,2022.01.01 ~ 2022.12.31,"-20,985,308,028",제 27 기,2021.01.01 ~ 2021.12.31,"-1,678,454,761",62,KRW
20240321000236,11011,2023,00474588,107640,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"-11,599,145,582",제 28 기,2022.01.01 ~ 2022.12.31,"-20,865,262,023",제 27 기,2021.01.01 ~ 2021.12.31,"-1,678,454,761",64,KRW
