rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001178,11011,2024,00156488,005010,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"446,254,043,410",제 57 기,2023.12.31 현재,"589,116,787,480",제 56 기,2022.12.31 현재,"640,579,788,285",1,KRW
20250318001178,11011,2024,00156488,005010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"985,011,626,949",제 57 기,2023.12.31 현재,"736,876,512,990",제 56 기,2022.12.31 현재,"565,793,843,764",3,KRW
20250318001178,11011,2024,00156488,005010,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"1,431,265,670,359",제 57 기,2023.12.31 현재,"1,325,993,300,470",제 56 기,2022.12.31 현재,"1,206,373,632,049",5,KRW
20250318001178,11011,2024,00156488,005010,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"132,875,098,643",제 57 기,2023.12.31 현재,"163,667,396,735",제 56 기,2022.12.31 현재,"195,447,062,794",7,KRW
20250318001178,11011,2024,00156488,005010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"178,750,325,123",제 57 기,2023.12.31 현재,"155,294,997,628",제 56 기,2022.12.31 현재,"101,746,126,180",9,KRW
20250318001178,11011,2024,00156488,005010,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"311,625,423,766",제 57 기,2023.12.31 현재,"318,962,394,363",제 56 기,2022.12.31 현재,"297,193,188,974",11,KRW
20250318001178,11011,2024,00156488,005010,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"56,188,075,000",제 57 기,2023.12.31 현재,"56,188,075,000",제 56 기,2022.12.31 현재,"56,188,075,000",13,KRW
20250318001178,11011,2024,00156488,005010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"560,305,276,450",제 57 기,2023.12.31 현재,"550,478,163,612",제 56 기,2022.12.31 현재,"495,845,492,297",17,KRW
20250318001178,11011,2024,00156488,005010,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"1,119,640,246,593",제 57 기,2023.12.31 현재,"1,007,030,906,107",제 56 기,2022.12.31 현재,"909,180,443,075",21,KRW
20250318001178,11011,2024,00156488,005010,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"723,068,271,123",제 57 기,2023.01.01 ~ 2023.12.31,"764,841,700,033",제 56 기,2022.01.01 ~ 2022.12.31,"1,030,923,466,708",23,KRW
20250318001178,11011,2024,00156488,005010,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2024.01.01 ~ 2024.12.31,"17,080,221,750",제 57 기,2023.01.01 ~ 2023.12.31,"123,214,733,009",제 56 기,2022.01.01 ~ 2022.12.31,"289,220,357,862",25,KRW
20250318001178,11011,2024,00156488,005010,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2024.01.01 ~ 2024.12.31,"44,094,532,159",제 57 기,2023.01.01 ~ 2023.12.31,"123,192,115,599",제 56 기,2022.01.01 ~ 2022.12.31,"287,077,877,606",27,KRW
20250318001178,11011,2024,00156488,005010,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2024.01.01 ~ 2024.12.31,"22,312,045,697",제 57 기,2023.01.01 ~ 2023.12.31,"72,197,667,977",제 56 기,2022.01.01 ~ 2022.12.31,"227,154,197,055",29,KRW
20250318001178,11011,2024,00156488,005010,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2024.01.01 ~ 2024.12.31,"22,312,045,697",제 57 기,2023.01.01 ~ 2023.12.31,"72,197,667,977",제 56 기,2022.01.01 ~ 2022.12.31,"227,154,197,055",61,KRW
20250318001178,11011,2024,00156488,005010,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 58 기,2024.01.01 ~ 2024.12.31,"126,656,359,236",제 57 기,2023.01.01 ~ 2023.12.31,"117,516,289,282",제 56 기,2022.01.01 ~ 2022.12.31,"222,121,593,379",63,KRW
20250318001178,11011,2024,00156488,005010,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"269,754,078,330",제 57 기,2023.12.31 현재,"442,436,883,475",제 56 기,2022.12.31 현재,"427,847,849,154",2,KRW
20250318001178,11011,2024,00156488,005010,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"939,051,743,132",제 57 기,2023.12.31 현재,"707,125,299,119",제 56 기,2022.12.31 현재,"557,067,621,066",4,KRW
20250318001178,11011,2024,00156488,005010,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"1,208,805,821,462",제 57 기,2023.12.31 현재,"1,149,562,182,594",제 56 기,2022.12.31 현재,"984,915,470,220",6,KRW
20250318001178,11011,2024,00156488,005010,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"117,944,642,190",제 57 기,2023.12.31 현재,"157,037,552,397",제 56 기,2022.12.31 현재,"173,645,556,057",8,KRW
20250318001178,11011,2024,00156488,005010,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"152,323,461,496",제 57 기,2023.12.31 현재,"139,976,627,850",제 56 기,2022.12.31 현재,"83,962,550,090",10,KRW
20250318001178,11011,2024,00156488,005010,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"270,268,103,686",제 57 기,2023.12.31 현재,"297,014,180,247",제 56 기,2022.12.31 현재,"257,608,106,147",12,KRW
20250318001178,11011,2024,00156488,005010,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"56,188,075,000",제 57 기,2023.12.31 현재,"56,188,075,000",제 56 기,2022.12.31 현재,"56,188,075,000",15,KRW
20250318001178,11011,2024,00156488,005010,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"407,680,786,038",제 57 기,2023.12.31 현재,"402,860,176,244",제 56 기,2022.12.31 현재,"316,490,256,891",19,KRW
20250318001178,11011,2024,00156488,005010,OFS,재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"938,537,717,776",제 57 기,2023.12.31 현재,"852,548,002,347",제 56 기,2022.12.31 현재,"727,307,364,073",22,KRW
20250318001178,11011,2024,00156488,005010,OFS,재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"535,716,704,893",제 57 기,2023.01.01 ~ 2023.12.31,"617,683,732,125",제 56 기,2022.01.01 ~ 2022.12.31,"764,918,712,974",24,KRW
20250318001178,11011,2024,00156488,005010,OFS,재무제표,IS,손익계산서,영업이익,제 58 기,2024.01.01 ~ 2024.12.31,"9,231,438,137",제 57 기,2023.01.01 ~ 2023.12.31,"61,430,690,385",제 56 기,2022.01.01 ~ 2022.12.31,"111,707,156,478",26,KRW
20250318001178,11011,2024,00156488,005010,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2024.01.01 ~ 2024.12.31,"30,409,023,199",제 57 기,2023.01.01 ~ 2023.12.31,"124,049,382,585",제 56 기,2022.01.01 ~ 2022.12.31,"93,416,558,427",28,KRW
20250318001178,11011,2024,00156488,005010,OFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2024.01.01 ~ 2024.12.31,"17,305,962,852",제 57 기,2023.01.01 ~ 2023.12.31,"104,061,835,588",제 56 기,2022.01.01 ~ 2022.12.31,"65,206,256,259",30,KRW
