rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327000702,11011,2024,01374443,287840,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"13,495,416,721",제 9 기,2023.12.31 현재,"17,402,844,894",제 8 기,2022.12.31 현재,"24,924,330,003",2,KRW
20250327000702,11011,2024,01374443,287840,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"10,215,918,373",제 9 기,2023.12.31 현재,"8,540,440,369",제 8 기,2022.12.31 현재,"8,424,563,469",4,KRW
20250327000702,11011,2024,01374443,287840,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"23,711,335,094",제 9 기,2023.12.31 현재,"25,943,285,263",제 8 기,2022.12.31 현재,"33,348,893,472",6,KRW
20250327000702,11011,2024,01374443,287840,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"13,508,084,741",제 9 기,2023.12.31 현재,"10,702,121,240",제 8 기,2022.12.31 현재,"2,083,218,540",8,KRW
20250327000702,11011,2024,01374443,287840,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"2,681,750,579",제 9 기,2023.12.31 현재,"2,013,809,968",제 8 기,2022.12.31 현재,"1,382,836,913",10,KRW
20250327000702,11011,2024,01374443,287840,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"16,189,835,320",제 9 기,2023.12.31 현재,"12,715,931,208",제 8 기,2022.12.31 현재,"3,466,055,453",12,KRW
20250327000702,11011,2024,01374443,287840,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"6,642,047,000",제 9 기,2023.12.31 현재,"6,498,850,000",제 8 기,2022.12.31 현재,"6,487,550,000",15,KRW
20250327000702,11011,2024,01374443,287840,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-80,414,712,473",제 9 기,2023.12.31 현재,"-70,430,159,823",제 8 기,2022.12.31 현재,"-53,532,929,963",19,KRW
20250327000702,11011,2024,01374443,287840,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"7,521,499,774",제 9 기,2023.12.31 현재,"13,227,354,055",제 8 기,2022.12.31 현재,"29,882,838,019",22,KRW
20250327000702,11011,2024,01374443,287840,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"2,905,033,092",제 9 기,2023.01.01 ~ 2023.12.31,"1,616,402,538",제 8 기,2022.01.01 ~ 2022.12.31,0,24,KRW
20250327000702,11011,2024,01374443,287840,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-9,790,200,602",제 9 기,2023.01.01 ~ 2023.12.31,"-17,389,530,381",제 8 기,2022.01.01 ~ 2022.12.31,"-9,461,185,341",26,KRW
20250327000702,11011,2024,01374443,287840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-9,912,846,871",제 9 기,2023.01.01 ~ 2023.12.31,"-16,775,336,030",제 8 기,2022.01.01 ~ 2022.12.31,"-8,666,773,591",28,KRW
20250327000702,11011,2024,01374443,287840,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-9,912,846,871",제 9 기,2023.01.01 ~ 2023.12.31,"-16,775,336,030",제 8 기,2022.01.01 ~ 2022.12.31,"-8,666,773,591",30,KRW
20250327000702,11011,2024,01374443,287840,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-9,912,846,871",제 9 기,2023.01.01 ~ 2023.12.31,"-16,775,336,030",제 8 기,2022.01.01 ~ 2022.12.31,"-8,666,773,591",62,KRW
20250327000702,11011,2024,01374443,287840,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-9,984,552,650",제 9 기,2023.01.01 ~ 2023.12.31,"-16,897,229,860",제 8 기,2022.01.01 ~ 2022.12.31,"-8,557,696,362",64,KRW
20250327000702,11011,2024,01374443,287840,OFS,재무제표,IS,손익계산서,영업비용,제 10 기,2024.01.01 ~ 2024.12.31,"12,695,233,694",제 9 기,2023.01.01 ~ 2023.12.31,"19,005,932,919",제 8 기,2022.01.01 ~ 2022.12.31,"9,461,185,341",66,KRW
