rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000908,11011,2023,00172185,004270,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2023.12.31 현재,"89,215,908,149",제 59 기,2022.12.31 현재,"102,793,565,085",제 58 기,2021.12.31 현재,"126,452,567,225",1,KRW
20240320000908,11011,2023,00172185,004270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2023.12.31 현재,"168,897,290,228",제 59 기,2022.12.31 현재,"168,358,563,722",제 58 기,2021.12.31 현재,"162,304,342,477",3,KRW
20240320000908,11011,2023,00172185,004270,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2023.12.31 현재,"258,113,198,377",제 59 기,2022.12.31 현재,"271,152,128,807",제 58 기,2021.12.31 현재,"288,756,909,702",5,KRW
20240320000908,11011,2023,00172185,004270,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2023.12.31 현재,"122,913,655,542",제 59 기,2022.12.31 현재,"126,193,387,362",제 58 기,2021.12.31 현재,"119,705,643,159",7,KRW
20240320000908,11011,2023,00172185,004270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2023.12.31 현재,"27,084,446,729",제 59 기,2022.12.31 현재,"25,459,273,147",제 58 기,2021.12.31 현재,"49,711,326,272",9,KRW
20240320000908,11011,2023,00172185,004270,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2023.12.31 현재,"149,998,102,271",제 59 기,2022.12.31 현재,"151,652,660,509",제 58 기,2021.12.31 현재,"169,416,969,431",11,KRW
20240320000908,11011,2023,00172185,004270,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2023.12.31 현재,"18,106,080,000",제 59 기,2022.12.31 현재,"18,106,080,000",제 58 기,2021.12.31 현재,"18,106,080,000",13,KRW
20240320000908,11011,2023,00172185,004270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2023.12.31 현재,"61,142,953,943",제 59 기,2022.12.31 현재,"72,087,653,168",제 58 기,2021.12.31 현재,"69,528,235,353",17,KRW
20240320000908,11011,2023,00172185,004270,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2023.12.31 현재,"108,115,096,106",제 59 기,2022.12.31 현재,"119,499,468,298",제 58 기,2021.12.31 현재,"119,339,940,271",21,KRW
20240320000908,11011,2023,00172185,004270,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2023.01.01 ~ 2023.12.31,"69,674,672,020",제 59 기,2022.01.01 ~ 2022.12.31,"98,137,172,439",제 58 기,2021.01.01 ~ 2021.12.31,"102,320,290,934",23,KRW
