rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231114002183,11011,2023,01258428,334970,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.06.30 현재,"70,242,171,670",제 8 기,2022.12.31 현재,"29,835,241,874",제 7 기,2021.12.31 현재,"54,859,528,396",2,KRW
20231114002183,11011,2023,01258428,334970,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.06.30 현재,"235,510,871,673",제 8 기,2022.12.31 현재,"228,243,993,794",제 7 기,2021.12.31 현재,"151,908,480,212",4,KRW
20231114002183,11011,2023,01258428,334970,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.06.30 현재,"305,753,043,343",제 8 기,2022.12.31 현재,"258,079,235,668",제 7 기,2021.12.31 현재,"206,768,008,608",6,KRW
20231114002183,11011,2023,01258428,334970,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.06.30 현재,"89,097,643,800",제 8 기,2022.12.31 현재,"32,551,654,497",제 7 기,2021.12.31 현재,"28,392,556,500",8,KRW
20231114002183,11011,2023,01258428,334970,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.06.30 현재,"116,852,624,164",제 8 기,2022.12.31 현재,"107,916,230,145",제 7 기,2021.12.31 현재,"71,543,497,713",10,KRW
20231114002183,11011,2023,01258428,334970,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.06.30 현재,"205,950,267,964",제 8 기,2022.12.31 현재,"140,467,884,642",제 7 기,2021.12.31 현재,"99,936,054,213",12,KRW
20231114002183,11011,2023,01258428,334970,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.06.30 현재,"30,553,984,500",제 8 기,2022.12.31 현재,"30,553,984,500",제 7 기,2021.12.31 현재,"23,603,194,500",15,KRW
20231114002183,11011,2023,01258428,334970,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.06.30 현재,"-189,063,382,935",제 8 기,2022.12.31 현재,"-171,083,744,117",제 7 기,2021.12.31 현재,"-121,365,839,647",19,KRW
20231114002183,11011,2023,01258428,334970,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.06.30 현재,"99,802,775,379",제 8 기,2022.12.31 현재,"117,611,351,026",제 7 기,2021.12.31 현재,"106,831,954,395",22,KRW
20231114002183,11011,2023,01258428,334970,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.06.30,"1,730,263,646",제 8 기,2022.01.01 ~ 2022.12.31,"15,565,702",제 7 기,2021.01.01 ~ 2021.12.31,"3,226,838,191",24,KRW
20231114002183,11011,2023,01258428,334970,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.06.30,"-22,105,262,990",제 8 기,2022.01.01 ~ 2022.12.31,"-36,631,252,881",제 7 기,2021.01.01 ~ 2021.12.31,"-26,836,889,338",26,KRW
20231114002183,11011,2023,01258428,334970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.06.30,"-17,979,638,818",제 8 기,2022.01.01 ~ 2022.12.31,"-49,717,904,470",제 7 기,2021.01.01 ~ 2021.12.31,"-39,377,956,574",28,KRW
20231114002183,11011,2023,01258428,334970,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.06.30,"-17,979,638,818",제 8 기,2022.01.01 ~ 2022.12.31,"-49,717,904,470",제 7 기,2021.01.01 ~ 2021.12.31,"-39,377,956,574",30,KRW
20231114002183,11011,2023,01258428,334970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.06.30,"-17,979,638,818",제 8 기,2022.01.01 ~ 2022.12.31,"-49,717,904,470",제 7 기,2021.01.01 ~ 2021.12.31,"-39,377,956,574",62,KRW
