rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001080,11011,2024,01109715,241520,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"38,027,950,148",제 12 기,2023.12.31 현재,"35,181,431,116",제 11 기,2022.12.31 현재,"33,078,863,824",1,KRW
20250319001080,11011,2024,01109715,241520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"17,119,599,495",제 12 기,2023.12.31 현재,"14,170,471,157",제 11 기,2022.12.31 현재,"18,052,529,783",3,KRW
20250319001080,11011,2024,01109715,241520,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"157,814,363,533",제 12 기,2023.12.31 현재,"140,545,926,972",제 11 기,2022.12.31 현재,"125,807,131,637",5,KRW
20250319001080,11011,2024,01109715,241520,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"36,470,828,357",제 12 기,2023.12.31 현재,"29,762,006,760",제 11 기,2022.12.31 현재,"23,882,408,905",7,KRW
20250319001080,11011,2024,01109715,241520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"7,067,406,218",제 12 기,2023.12.31 현재,"4,117,828,575",제 11 기,2022.12.31 현재,"6,920,443,476",9,KRW
20250319001080,11011,2024,01109715,241520,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"43,538,234,575",제 12 기,2023.12.31 현재,"33,879,835,335",제 11 기,2022.12.31 현재,"30,802,852,381",11,KRW
20250319001080,11011,2024,01109715,241520,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"13,905,701,500",제 12 기,2023.12.31 현재,"13,905,701,500",제 11 기,2022.12.31 현재,"13,905,701,500",13,KRW
20250319001080,11011,2024,01109715,241520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"97,513,090,575",제 12 기,2023.12.31 현재,"89,029,060,223",제 11 기,2022.12.31 현재,"74,429,097,017",17,KRW
20250319001080,11011,2024,01109715,241520,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"114,276,128,958",제 12 기,2023.12.31 현재,"106,666,091,637",제 11 기,2022.12.31 현재,"95,004,279,256",21,KRW
20250319001080,11011,2024,01109715,241520,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"38,626,549,523",제 12 기,2023.01.01 ~ 2023.12.31,"33,564,906,112",제 11 기,2022.01.01 ~ 2022.12.31,"33,775,348,328",23,KRW
20250319001080,11011,2024,01109715,241520,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"14,954,394,099",제 12 기,2023.01.01 ~ 2023.12.31,"17,544,942,089",제 11 기,2022.01.01 ~ 2022.12.31,"18,844,849,182",25,KRW
20250319001080,11011,2024,01109715,241520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"14,515,222,342",제 12 기,2023.01.01 ~ 2023.12.31,"17,600,589,098",제 11 기,2022.01.01 ~ 2022.12.31,"19,362,276,404",27,KRW
20250319001080,11011,2024,01109715,241520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"10,572,893,292",제 12 기,2023.01.01 ~ 2023.12.31,"14,606,369,802",제 11 기,2022.01.01 ~ 2022.12.31,"16,155,973,044",29,KRW
20250319001080,11011,2024,01109715,241520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"10,572,893,292",제 12 기,2023.01.01 ~ 2023.12.31,"14,606,369,802",제 11 기,2022.01.01 ~ 2022.12.31,"16,155,973,044",61,KRW
20250319001080,11011,2024,01109715,241520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"10,606,833,837",제 12 기,2023.01.01 ~ 2023.12.31,"14,606,963,956",제 11 기,2022.01.01 ~ 2022.12.31,"16,189,927,235",63,KRW
20250319001080,11011,2024,01109715,241520,CFS,연결재무제표,IS,손익계산서,영업비용,제 13 기,2024.01.01 ~ 2024.12.31,"23,672,155,424",제 12 기,2023.01.01 ~ 2023.12.31,"16,019,964,023",제 11 기,2022.01.01 ~ 2022.12.31,"14,930,499,146",65,KRW
20250319001080,11011,2024,01109715,241520,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"34,152,123,654",제 12 기,2023.12.31 현재,"32,541,136,249",제 11 기,2022.12.31 현재,"29,657,095,124",2,KRW
20250319001080,11011,2024,01109715,241520,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"21,852,248,296",제 12 기,2023.12.31 현재,"18,286,423,266",제 11 기,2022.12.31 현재,"22,199,971,723",4,KRW
20250319001080,11011,2024,01109715,241520,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"149,960,250,709",제 12 기,2023.12.31 현재,"134,573,280,950",제 11 기,2022.12.31 현재,"119,845,835,048",6,KRW
20250319001080,11011,2024,01109715,241520,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"31,910,915,907",제 12 기,2023.12.31 현재,"26,325,783,218",제 11 기,2022.12.31 현재,"20,536,113,251",8,KRW
20250319001080,11011,2024,01109715,241520,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"6,892,347,686",제 12 기,2023.12.31 현재,"3,869,525,000",제 11 기,2022.12.31 현재,"6,627,623,065",10,KRW
20250319001080,11011,2024,01109715,241520,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"38,803,263,593",제 12 기,2023.12.31 현재,"30,195,308,218",제 11 기,2022.12.31 현재,"27,163,736,316",12,KRW
20250319001080,11011,2024,01109715,241520,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"13,905,701,500",제 12 기,2023.12.31 현재,"13,905,701,500",제 11 기,2022.12.31 현재,"13,905,701,500",15,KRW
20250319001080,11011,2024,01109715,241520,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"98,020,964,578",제 12 기,2023.12.31 현재,"89,621,503,195",제 11 기,2022.12.31 현재,"74,963,421,541",19,KRW
20250319001080,11011,2024,01109715,241520,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"111,156,987,116",제 12 기,2023.12.31 현재,"104,377,972,732",제 11 기,2022.12.31 현재,"92,682,098,732",22,KRW
20250319001080,11011,2024,01109715,241520,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"34,682,314,220",제 12 기,2023.01.01 ~ 2023.12.31,"30,135,498,566",제 11 기,2022.01.01 ~ 2022.12.31,"30,572,289,626",24,KRW
20250319001080,11011,2024,01109715,241520,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"15,967,814,584",제 12 기,2023.01.01 ~ 2023.12.31,"17,898,571,479",제 11 기,2022.01.01 ~ 2022.12.31,"18,136,450,774",26,KRW
20250319001080,11011,2024,01109715,241520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"14,679,856,374",제 12 기,2023.01.01 ~ 2023.12.31,"17,629,379,394",제 11 기,2022.01.01 ~ 2022.12.31,"19,503,242,001",28,KRW
20250319001080,11011,2024,01109715,241520,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"10,664,786,345",제 12 기,2023.01.01 ~ 2023.12.31,"14,658,081,654",제 11 기,2022.01.01 ~ 2022.12.31,"16,302,938,641",30,KRW
20250319001080,11011,2024,01109715,241520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"10,664,786,345",제 12 기,2023.01.01 ~ 2023.12.31,"14,658,081,654",제 11 기,2022.01.01 ~ 2022.12.31,"16,302,938,641",62,KRW
20250319001080,11011,2024,01109715,241520,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"10,841,590,009",제 12 기,2023.01.01 ~ 2023.12.31,"14,684,023,810",제 11 기,2022.01.01 ~ 2022.12.31,"16,463,487,519",64,KRW
20250319001080,11011,2024,01109715,241520,OFS,재무제표,IS,손익계산서,영업비용,제 13 기,2024.01.01 ~ 2024.12.31,"18,714,499,636",제 12 기,2023.01.01 ~ 2023.12.31,"12,236,927,087",제 11 기,2022.01.01 ~ 2022.12.31,"12,435,838,852",66,KRW
