rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000842,11011,2024,01540815,415380,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"32,492,492,160",제 7 기,2023.12.31 현재,"18,102,755,823",제 6 기,2022.12.31 현재,"14,277,296,924",2,KRW
20250320000842,11011,2024,01540815,415380,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"15,028,598,548",제 7 기,2023.12.31 현재,"14,025,631,107",제 6 기,2022.12.31 현재,"14,561,089,369",4,KRW
20250320000842,11011,2024,01540815,415380,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"47,521,090,708",제 7 기,2023.12.31 현재,"32,128,386,930",제 6 기,2022.12.31 현재,"28,838,386,293",6,KRW
20250320000842,11011,2024,01540815,415380,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"12,243,784,263",제 7 기,2023.12.31 현재,"12,375,924,606",제 6 기,2022.12.31 현재,"11,781,790,845",8,KRW
20250320000842,11011,2024,01540815,415380,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"336,846,009",제 7 기,2023.12.31 현재,"302,973,026",제 6 기,2022.12.31 현재,"320,503,396",10,KRW
20250320000842,11011,2024,01540815,415380,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"12,580,630,272",제 7 기,2023.12.31 현재,"12,678,897,632",제 6 기,2022.12.31 현재,"12,102,294,241",12,KRW
20250320000842,11011,2024,01540815,415380,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"2,112,749,000",제 7 기,2023.12.31 현재,"1,674,999,000",제 6 기,2022.12.31 현재,"558,333,000",15,KRW
20250320000842,11011,2024,01540815,415380,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"17,460,487,965",제 7 기,2023.12.31 현재,"13,814,809,066",제 6 기,2022.12.31 현재,"11,641,897,974",19,KRW
20250320000842,11011,2024,01540815,415380,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"34,940,460,436",제 7 기,2023.12.31 현재,"19,449,489,298",제 6 기,2022.12.31 현재,"16,736,092,052",22,KRW
20250320000842,11011,2024,01540815,415380,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"107,928,008,994",제 7 기,2023.01.01 ~ 2023.12.31,"95,399,010,878",제 6 기,2022.01.01 ~ 2022.12.31,"86,585,909,893",24,KRW
20250320000842,11011,2024,01540815,415380,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"3,988,123,144",제 7 기,2023.01.01 ~ 2023.12.31,"2,777,920,676",제 6 기,2022.01.01 ~ 2022.12.31,"2,396,516,104",26,KRW
20250320000842,11011,2024,01540815,415380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"4,479,763,807",제 7 기,2023.01.01 ~ 2023.12.31,"2,826,751,190",제 6 기,2022.01.01 ~ 2022.12.31,"2,387,699,033",28,KRW
20250320000842,11011,2024,01540815,415380,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"3,645,678,899",제 7 기,2023.01.01 ~ 2023.12.31,"2,172,911,092",제 6 기,2022.01.01 ~ 2022.12.31,"1,925,269,107",30,KRW
20250320000842,11011,2024,01540815,415380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"3,645,678,899",제 7 기,2023.01.01 ~ 2023.12.31,"2,172,911,092",제 6 기,2022.01.01 ~ 2022.12.31,"1,925,269,107",62,KRW
20250320000842,11011,2024,01540815,415380,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"3,645,678,899",제 7 기,2023.01.01 ~ 2023.12.31,"2,172,911,092",제 6 기,2022.01.01 ~ 2022.12.31,"1,925,269,107",64,KRW
