rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001127,11011,2024,00155586,024850,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"55,517,202,905",제 47 기,2023.12.31 현재,"61,792,745,495",제 46 기,2023.03.31 현재,"84,244,151,907",1,KRW
20250312001127,11011,2024,00155586,024850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"212,493,863,687",제 47 기,2023.12.31 현재,"30,403,108,770",제 46 기,2023.03.31 현재,"8,057,196,065",3,KRW
20250312001127,11011,2024,00155586,024850,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"268,011,066,592",제 47 기,2023.12.31 현재,"92,195,854,265",제 46 기,2023.03.31 현재,"92,301,347,972",5,KRW
20250312001127,11011,2024,00155586,024850,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"13,554,105,576",제 47 기,2023.12.31 현재,"32,932,168,854",제 46 기,2023.03.31 현재,"4,236,472,093",7,KRW
20250312001127,11011,2024,00155586,024850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"2,474,049,570",제 47 기,2023.12.31 현재,"2,201,576,961",제 46 기,2023.03.31 현재,"30,632,916,716",9,KRW
20250312001127,11011,2024,00155586,024850,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"16,028,155,146",제 47 기,2023.12.31 현재,"35,133,745,815",제 46 기,2023.03.31 현재,"34,869,388,809",11,KRW
20250312001127,11011,2024,00155586,024850,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"72,152,061,500",제 47 기,2023.12.31 현재,"33,253,615,500",제 46 기,2023.03.31 현재,"33,253,615,500",13,KRW
20250312001127,11011,2024,00155586,024850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"-11,203,692,402",제 47 기,2023.12.31 현재,"-29,930,494,487",제 46 기,2023.03.31 현재,"-29,211,322,609",17,KRW
20250312001127,11011,2024,00155586,024850,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"251,982,911,446",제 47 기,2023.12.31 현재,"57,062,108,450",제 46 기,2023.03.31 현재,"57,431,959,163",21,KRW
20250312001127,11011,2024,00155586,024850,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"25,355,832,330",제 47 기,2023.04.01 ~ 2023.12.31,"20,581,331,304",제 46 기,2022.04.01 ~ 2023.03.31,"31,429,330,620",23,KRW
20250312001127,11011,2024,00155586,024850,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"-11,882,543,282",제 47 기,2023.04.01 ~ 2023.12.31,"-937,587,555",제 46 기,2022.04.01 ~ 2023.03.31,"402,391,856",25,KRW
20250312001127,11011,2024,00155586,024850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"-12,313,436,051",제 47 기,2023.04.01 ~ 2023.12.31,"-731,110,827",제 46 기,2022.04.01 ~ 2023.03.31,"1,106,948,548",27,KRW
20250312001127,11011,2024,00155586,024850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"-12,369,787,694",제 47 기,2023.04.01 ~ 2023.12.31,"-755,407,667",제 46 기,2022.04.01 ~ 2023.03.31,"13,960,167,324",29,KRW
20250312001127,11011,2024,00155586,024850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"-12,369,787,694",제 47 기,2023.04.01 ~ 2023.12.31,"-755,407,667",제 46 기,2022.04.01 ~ 2023.03.31,"13,960,167,324",61,KRW
20250312001127,11011,2024,00155586,024850,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"-10,288,434,698",제 47 기,2023.04.01 ~ 2023.12.31,"-369,850,713",제 46 기,2022.04.01 ~ 2023.03.31,"13,481,840,252",63,KRW
20250312001127,11011,2024,00155586,024850,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"42,025,292,246",제 47 기,2023.12.31 현재,"61,792,745,495",제 46 기,2023.03.31 현재,"84,244,151,907",2,KRW
20250312001127,11011,2024,00155586,024850,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"201,472,862,779",제 47 기,2023.12.31 현재,"30,403,108,770",제 46 기,2023.03.31 현재,"8,057,196,065",4,KRW
20250312001127,11011,2024,00155586,024850,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"243,498,155,025",제 47 기,2023.12.31 현재,"92,195,854,265",제 46 기,2023.03.31 현재,"92,301,347,972",6,KRW
20250312001127,11011,2024,00155586,024850,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"6,433,383,596",제 47 기,2023.12.31 현재,"32,932,168,854",제 46 기,2023.03.31 현재,"4,236,472,093",8,KRW
20250312001127,11011,2024,00155586,024850,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"92,406,064",제 47 기,2023.12.31 현재,"2,201,576,961",제 46 기,2023.03.31 현재,"30,632,916,716",10,KRW
20250312001127,11011,2024,00155586,024850,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"6,525,789,660",제 47 기,2023.12.31 현재,"35,133,745,815",제 46 기,2023.03.31 현재,"34,869,388,809",12,KRW
20250312001127,11011,2024,00155586,024850,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"72,152,061,500",제 47 기,2023.12.31 현재,"33,253,615,500",제 46 기,2023.03.31 현재,"33,253,615,500",15,KRW
20250312001127,11011,2024,00155586,024850,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"-2,663,342,696",제 47 기,2023.12.31 현재,"-29,930,494,487",제 46 기,2023.03.31 현재,"-29,211,322,609",19,KRW
20250312001127,11011,2024,00155586,024850,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"236,972,365,365",제 47 기,2023.12.31 현재,"57,062,108,450",제 46 기,2023.03.31 현재,"57,431,959,163",22,KRW
20250312001127,11011,2024,00155586,024850,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"25,355,832,330",제 47 기,2023.04.01 ~ 2023.12.31,"20,581,331,304",제 46 기,2022.04.01 ~ 2023.03.31,"31,429,330,620",24,KRW
20250312001127,11011,2024,00155586,024850,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"-3,264,137,634",제 47 기,2023.04.01 ~ 2023.12.31,"-937,587,555",제 46 기,2022.04.01 ~ 2023.03.31,"402,391,856",26,KRW
20250312001127,11011,2024,00155586,024850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"-3,781,342,696",제 47 기,2023.04.01 ~ 2023.12.31,"-731,110,827",제 46 기,2022.04.01 ~ 2023.03.31,"1,106,948,548",28,KRW
