rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250414002047,11011,2024,00319272,458650,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"177,853,260,323",제 32 기,2023.12.31 현재,"87,678,941,914",제 31 기,2022.12.31 현재,"62,980,483,118",1,KRW
20250414002047,11011,2024,00319272,458650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"77,094,844,067",제 32 기,2023.12.31 현재,"74,331,469,074",제 31 기,2022.12.31 현재,"65,469,870,267",3,KRW
20250414002047,11011,2024,00319272,458650,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"254,948,104,390",제 32 기,2023.12.31 현재,"162,010,410,988",제 31 기,2022.12.31 현재,"128,450,353,385",5,KRW
20250414002047,11011,2024,00319272,458650,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"22,520,027,520",제 32 기,2023.12.31 현재,"35,444,556,921",제 31 기,2022.12.31 현재,"45,649,047,327",7,KRW
20250414002047,11011,2024,00319272,458650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"9,594,878,838",제 32 기,2023.12.31 현재,"16,703,937,445",제 31 기,2022.12.31 현재,"12,333,240,779",9,KRW
20250414002047,11011,2024,00319272,458650,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"32,114,906,358",제 32 기,2023.12.31 현재,"52,148,494,366",제 31 기,2022.12.31 현재,"57,982,288,106",11,KRW
20250414002047,11011,2024,00319272,458650,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"7,522,835,000",제 32 기,2023.12.31 현재,"194,285,000",제 31 기,2022.12.31 현재,"400,000,000",13,KRW
20250414002047,11011,2024,00319272,458650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"115,733,265,181",제 32 기,2023.12.31 현재,"100,024,202,204",제 31 기,2022.12.31 현재,"76,679,951,769",17,KRW
20250414002047,11011,2024,00319272,458650,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"222,833,198,032",제 32 기,2023.12.31 현재,"109,861,916,622",제 31 기,2022.12.31 현재,"70,468,065,279",21,KRW
20250414002047,11011,2024,00319272,458650,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"130,913,082,962",제 32 기,2023.01.01 ~ 2023.12.31,"146,659,200,324",제 31 기,2022.01.01 ~ 2022.12.31,"137,302,793,184",23,KRW
