rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328002304,11011,2024,00173999,024800,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"30,526,175,537",제 47 기,2023.12.31 현재,"46,156,106,533",제 46 기,2022.12.31 현재,"59,378,413,076",1,KRW
20250328002304,11011,2024,00173999,024800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"582,544,174,077",제 47 기,2023.12.31 현재,"586,018,391,046",제 46 기,2022.12.31 현재,"493,987,684,116",3,KRW
20250328002304,11011,2024,00173999,024800,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"613,070,349,614",제 47 기,2023.12.31 현재,"632,174,497,579",제 46 기,2022.12.31 현재,"553,366,097,192",5,KRW
20250328002304,11011,2024,00173999,024800,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"87,973,151,873",제 47 기,2023.12.31 현재,"126,699,216,130",제 46 기,2022.12.31 현재,"149,264,526,322",7,KRW
20250328002304,11011,2024,00173999,024800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"29,521,196,776",제 47 기,2023.12.31 현재,"40,470,992,926",제 46 기,2022.12.31 현재,"23,043,111,005",9,KRW
20250328002304,11011,2024,00173999,024800,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"117,494,348,649",제 47 기,2023.12.31 현재,"167,170,209,056",제 46 기,2022.12.31 현재,"172,307,637,327",11,KRW
20250328002304,11011,2024,00173999,024800,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"18,525,906,000",제 47 기,2023.12.31 현재,"18,525,906,000",제 46 기,2022.12.31 현재,"15,639,309,000",13,KRW
20250328002304,11011,2024,00173999,024800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"389,610,521,994",제 47 기,2023.12.31 현재,"333,582,590,507",제 46 기,2022.12.31 현재,"277,805,607,499",17,KRW
20250328002304,11011,2024,00173999,024800,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"495,576,000,965",제 47 기,2023.12.31 현재,"465,004,288,523",제 46 기,2022.12.31 현재,"381,058,459,865",21,KRW
20250328002304,11011,2024,00173999,024800,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"152,855,246,796",제 47 기,2023.01.01 ~ 2023.12.31,"237,322,795,454",제 46 기,2022.01.01 ~ 2022.12.31,"276,770,975,513",23,KRW
20250328002304,11011,2024,00173999,024800,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"4,925,695,156",제 47 기,2023.01.01 ~ 2023.12.31,"2,095,347,531",제 46 기,2022.01.01 ~ 2022.12.31,"2,692,150,214",25,KRW
20250328002304,11011,2024,00173999,024800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"74,638,870,854",제 47 기,2023.01.01 ~ 2023.12.31,"80,323,435,905",제 46 기,2022.01.01 ~ 2022.12.31,"45,037,823,820",27,KRW
20250328002304,11011,2024,00173999,024800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"70,861,960,767",제 47 기,2023.01.01 ~ 2023.12.31,"69,537,753,934",제 46 기,2022.01.01 ~ 2022.12.31,"55,486,725,492",29,KRW
20250328002304,11011,2024,00173999,024800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"70,861,960,767",제 47 기,2023.01.01 ~ 2023.12.31,"69,537,753,934",제 46 기,2022.01.01 ~ 2022.12.31,"55,486,725,492",61,KRW
20250328002304,11011,2024,00173999,024800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"68,548,118,330",제 47 기,2023.01.01 ~ 2023.12.31,"69,007,517,030",제 46 기,2022.01.01 ~ 2022.12.31,"55,053,990,629",63,KRW
20250328002304,11011,2024,00173999,024800,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"28,900,375,209",제 47 기,2023.12.31 현재,"35,273,704,521",제 46 기,2022.12.31 현재,"47,650,197,357",2,KRW
20250328002304,11011,2024,00173999,024800,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"263,822,476,342",제 47 기,2023.12.31 현재,"264,633,596,805",제 46 기,2022.12.31 현재,"265,465,614,424",4,KRW
20250328002304,11011,2024,00173999,024800,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"292,722,851,551",제 47 기,2023.12.31 현재,"299,907,301,326",제 46 기,2022.12.31 현재,"313,115,811,781",6,KRW
20250328002304,11011,2024,00173999,024800,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"83,059,217,706",제 47 기,2023.12.31 현재,"100,341,718,983",제 46 기,2022.12.31 현재,"121,314,135,995",8,KRW
20250328002304,11011,2024,00173999,024800,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"11,009,509,989",제 47 기,2023.12.31 현재,"18,888,868,910",제 46 기,2022.12.31 현재,"10,873,133,693",10,KRW
20250328002304,11011,2024,00173999,024800,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"94,068,727,695",제 47 기,2023.12.31 현재,"119,230,587,893",제 46 기,2022.12.31 현재,"132,187,269,688",12,KRW
20250328002304,11011,2024,00173999,024800,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"18,525,906,000",제 47 기,2023.12.31 현재,"18,525,906,000",제 46 기,2022.12.31 현재,"15,639,309,000",15,KRW
20250328002304,11011,2024,00173999,024800,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"106,602,225,099",제 47 기,2023.12.31 현재,"88,624,814,676",제 46 기,2022.12.31 현재,"103,927,226,897",19,KRW
20250328002304,11011,2024,00173999,024800,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"198,654,123,856",제 47 기,2023.12.31 현재,"180,676,713,433",제 46 기,2022.12.31 현재,"180,928,542,093",22,KRW
20250328002304,11011,2024,00173999,024800,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"150,956,441,832",제 47 기,2023.01.01 ~ 2023.12.31,"176,311,764,812",제 46 기,2022.01.01 ~ 2022.12.31,"200,822,020,721",24,KRW
