rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230329001036,11011,2022,01190568,278470,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2022.12.31 현재,"51,139,954,953",제 8 기,2021.12.31 현재,"46,732,050,817",제 7 기,2020.12.31 현재,"46,047,234,174",4,KRW
20230329001036,11011,2022,01190568,278470,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2022.12.31 현재,"180,287,299,473",제 8 기,2021.12.31 현재,"128,606,956,702",제 7 기,2020.12.31 현재,"85,863,668,050",6,KRW
20230329001036,11011,2022,01190568,278470,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2022.12.31 현재,"72,450,197,500",제 8 기,2021.12.31 현재,"50,368,868,520",제 7 기,2020.12.31 현재,"23,187,037,268",8,KRW
20230329001036,11011,2022,01190568,278470,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"7,602,487,885",제 8 기,2021.12.31 현재,"9,647,966,145",제 7 기,2020.12.31 현재,"8,586,576,106",10,KRW
20230329001036,11011,2022,01190568,278470,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"80,052,685,385",제 8 기,2021.12.31 현재,"60,016,834,665",제 7 기,2020.12.31 현재,"31,773,613,374",12,KRW
20230329001036,11011,2022,01190568,278470,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"3,592,604,000",제 8 기,2021.12.31 현재,"3,495,104,000",제 7 기,2020.12.31 현재,"3,447,104,000",15,KRW
20230329001036,11011,2022,01190568,278470,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"43,195,163,655",제 8 기,2021.12.31 현재,"16,522,610,488",제 7 기,2020.12.31 현재,"3,896,062,778",19,KRW
20230329001036,11011,2022,01190568,278470,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"100,234,614,088",제 8 기,2021.12.31 현재,"68,590,122,037",제 7 기,2020.12.31 현재,"54,090,054,676",22,KRW
20230329001036,11011,2022,01190568,278470,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2022.01.01 ~ 2022.12.31,"398,593,142,555",제 8 기,2021.01.01 ~ 2021.12.31,"228,867,820,140",제 7 기,2020.01.01 ~ 2020.12.31,"170,610,580,231",24,KRW
20230329001036,11011,2022,01190568,278470,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2022.01.01 ~ 2022.12.31,"43,612,419,759",제 8 기,2021.01.01 ~ 2021.12.31,"8,535,939,577",제 7 기,2020.01.01 ~ 2020.12.31,"2,703,057,609",26,KRW
20230329001036,11011,2022,01190568,278470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2022.01.01 ~ 2022.12.31,"36,051,922,071",제 8 기,2021.01.01 ~ 2021.12.31,"13,728,216,465",제 7 기,2020.01.01 ~ 2020.12.31,"6,688,165,786",28,KRW
20230329001036,11011,2022,01190568,278470,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2022.01.01 ~ 2022.12.31,"27,291,994,622",제 8 기,2021.01.01 ~ 2021.12.31,"12,548,001,809",제 7 기,2020.01.01 ~ 2020.12.31,"8,317,555,099",30,KRW
20230329001036,11011,2022,01190568,278470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2022.01.01 ~ 2022.12.31,"27,291,994,622",제 8 기,2021.01.01 ~ 2021.12.31,"12,548,001,809",제 7 기,2020.01.01 ~ 2020.12.31,"8,317,555,099",62,KRW
