rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001551,11011,2023,00129679,006280,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"1,039,149,087,771",제 54 기,2022.12.31 현재,"980,437,888,875",제 53 기,2021.12.31 현재,"1,095,620,833,886",1,KRW
20240320001551,11011,2023,00129679,006280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"1,604,164,829,716",제 54 기,2022.12.31 현재,"1,545,099,192,394",제 53 기,2021.12.31 현재,"1,366,523,898,314",3,KRW
20240320001551,11011,2023,00129679,006280,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"2,643,313,917,487",제 54 기,2022.12.31 현재,"2,525,537,081,269",제 53 기,2021.12.31 현재,"2,462,144,732,200",5,KRW
20240320001551,11011,2023,00129679,006280,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"868,916,638,866",제 54 기,2022.12.31 현재,"540,738,447,304",제 53 기,2021.12.31 현재,"552,882,863,140",7,KRW
20240320001551,11011,2023,00129679,006280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"234,533,969,134",제 54 기,2022.12.31 현재,"418,156,702,876",제 53 기,2021.12.31 현재,"409,504,851,421",9,KRW
20240320001551,11011,2023,00129679,006280,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"1,103,450,608,000",제 54 기,2022.12.31 현재,"958,895,150,180",제 53 기,2021.12.31 현재,"962,387,714,561",11,KRW
20240320001551,11011,2023,00129679,006280,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"58,432,690,000",제 54 기,2022.12.31 현재,"58,432,690,000",제 53 기,2021.12.31 현재,"58,432,690,000",13,KRW
20240320001551,11011,2023,00129679,006280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"872,988,969,849",제 54 기,2022.12.31 현재,"903,467,120,918",제 53 기,2021.12.31 현재,"867,352,641,805",17,KRW
20240320001551,11011,2023,00129679,006280,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"1,539,863,309,487",제 54 기,2022.12.31 현재,"1,566,641,931,089",제 53 기,2021.12.31 현재,"1,499,757,017,639",21,KRW
20240320001551,11011,2023,00129679,006280,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"1,626,643,815,820",제 54 기,2022.01.01 ~ 2022.12.31,"1,711,312,739,533",제 53 기,2021.01.01 ~ 2021.12.31,"1,537,825,750,251",23,KRW
20240320001551,11011,2023,00129679,006280,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"34,436,169,536",제 54 기,2022.01.01 ~ 2022.12.31,"81,263,665,843",제 53 기,2021.01.01 ~ 2021.12.31,"73,661,620,779",25,KRW
20240320001551,11011,2023,00129679,006280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"-27,134,762,737",제 54 기,2022.01.01 ~ 2022.12.31,"85,727,859,933",제 53 기,2021.01.01 ~ 2021.12.31,"172,559,285,896",27,KRW
20240320001551,11011,2023,00129679,006280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"-19,808,730,987",제 54 기,2022.01.01 ~ 2022.12.31,"69,414,784,584",제 53 기,2021.01.01 ~ 2021.12.31,"136,949,879,241",29,KRW
20240320001551,11011,2023,00129679,006280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"-19,808,730,987",제 54 기,2022.01.01 ~ 2022.12.31,"69,414,784,584",제 53 기,2021.01.01 ~ 2021.12.31,"136,949,879,241",61,KRW
