rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240530000304,11011,2024,01041828,950170,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.02.29 현재,"11,519,289,350",제 29 기,2023.02.28 현재,"8,827,784,398",제 28 기,2022.02.28 현재,"6,761,301,740",1,JPY
20240530000304,11011,2024,01041828,950170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.02.29 현재,"18,217,168,383",제 29 기,2023.02.28 현재,"18,607,022,277",제 28 기,2022.02.28 현재,"19,228,268,122",3,JPY
20240530000304,11011,2024,01041828,950170,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.02.29 현재,"29,736,457,733",제 29 기,2023.02.28 현재,"27,434,806,675",제 28 기,2022.02.28 현재,"25,989,569,862",5,JPY
20240530000304,11011,2024,01041828,950170,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.02.29 현재,"5,541,677,036",제 29 기,2023.02.28 현재,"4,902,745,566",제 28 기,2022.02.28 현재,"6,160,839,299",7,JPY
20240530000304,11011,2024,01041828,950170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.02.29 현재,"14,981,762,385",제 29 기,2023.02.28 현재,"15,630,372,119",제 28 기,2022.02.28 현재,"16,823,715,320",9,JPY
20240530000304,11011,2024,01041828,950170,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.02.29 현재,"20,523,439,421",제 29 기,2023.02.28 현재,"20,533,117,685",제 28 기,2022.02.28 현재,"22,984,554,619",11,JPY
20240530000304,11011,2024,01041828,950170,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.02.29 현재,"100,000,000",제 29 기,2023.02.28 현재,"7,481,706,204",제 28 기,2022.02.28 현재,"4,854,999,899",13,JPY
20240530000304,11011,2024,01041828,950170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.02.29 현재,"-2,735,707,617",제 29 기,2023.02.28 현재,"-7,714,925,647",제 28 기,2022.02.28 현재,"-6,296,879,333",17,JPY
20240530000304,11011,2024,01041828,950170,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.02.29 현재,"9,213,018,312",제 29 기,2023.02.28 현재,"6,901,688,990",제 28 기,2022.02.28 현재,"3,005,015,243",21,JPY
20240530000304,11011,2024,01041828,950170,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.03.01 ~ 2024.02.29,"16,268,208,251",제 29 기,2022.03.01 ~ 2023.02.28,"3,687,946,958",제 28 기,2021.03.01 ~ 2022.02.28,"1,344,490,154",23,JPY
