rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001038,11011,2023,01116502,321820,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"52,367,004,538",제 13 기,2022.12.31 현재,"39,319,605,929",제 12 기,2021.12.31 현재,"46,582,101,415",1,KRW
20240321001038,11011,2023,01116502,321820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"8,858,403,203",제 13 기,2022.12.31 현재,"9,661,458,502",제 12 기,2021.12.31 현재,"15,509,530,280",3,KRW
20240321001038,11011,2023,01116502,321820,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"61,225,407,741",제 13 기,2022.12.31 현재,"48,981,064,431",제 12 기,2021.12.31 현재,"62,091,631,695",5,KRW
20240321001038,11011,2023,01116502,321820,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"32,238,998,649",제 13 기,2022.12.31 현재,"9,177,917,441",제 12 기,2021.12.31 현재,"11,652,189,533",7,KRW
20240321001038,11011,2023,01116502,321820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"480,926,365",제 13 기,2022.12.31 현재,"32,376,792,854",제 12 기,2021.12.31 현재,"24,826,312,367",9,KRW
20240321001038,11011,2023,01116502,321820,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"32,719,925,014",제 13 기,2022.12.31 현재,"41,554,710,295",제 12 기,2021.12.31 현재,"36,478,501,900",11,KRW
20240321001038,11011,2023,01116502,321820,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"6,683,230,000",제 13 기,2022.12.31 현재,"3,454,141,000",제 12 기,2021.12.31 현재,"3,450,741,000",13,KRW
20240321001038,11011,2023,01116502,321820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-44,178,744,607",제 13 기,2022.12.31 현재,"-39,181,061,908",제 12 기,2021.12.31 현재,"-21,645,151,163",17,KRW
20240321001038,11011,2023,01116502,321820,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"28,505,482,727",제 13 기,2022.12.31 현재,"7,426,354,136",제 12 기,2021.12.31 현재,"25,613,129,795",21,KRW
20240321001038,11011,2023,01116502,321820,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"21,272,385,828",제 13 기,2022.01.01 ~ 2022.12.31,"30,110,649,760",제 12 기,2021.01.01 ~ 2021.12.31,"32,467,617,617",23,KRW
20240321001038,11011,2023,01116502,321820,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-3,277,590,268",제 13 기,2022.01.01 ~ 2022.12.31,"-1,332,504,584",제 12 기,2021.01.01 ~ 2021.12.31,"-4,395,590,696",25,KRW
20240321001038,11011,2023,01116502,321820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-5,074,083,292",제 13 기,2022.01.01 ~ 2022.12.31,"-14,284,824,541",제 12 기,2021.01.01 ~ 2021.12.31,"-6,751,053,679",27,KRW
20240321001038,11011,2023,01116502,321820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-5,289,845,391",제 13 기,2022.01.01 ~ 2022.12.31,"-18,952,081,115",제 12 기,2021.01.01 ~ 2021.12.31,"-7,951,297,311",29,KRW
20240321001038,11011,2023,01116502,321820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-5,289,845,391",제 13 기,2022.01.01 ~ 2022.12.31,"-18,952,081,115",제 12 기,2021.01.01 ~ 2021.12.31,"-7,951,297,311",61,KRW
20240321001038,11011,2023,01116502,321820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-6,333,364,717",제 13 기,2022.01.01 ~ 2022.12.31,"-18,966,984,257",제 12 기,2021.01.01 ~ 2021.12.31,"-8,075,799,841",63,KRW
