rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000954,11011,2024,00132804,004980,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"408,726,596,821",제 58 기,2023.12.31 현재,"346,588,644,199",제 57 기,2022.12.31 현재,"371,430,350,415",1,KRW
20250312000954,11011,2024,00132804,004980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"957,761,039,452",제 58 기,2023.12.31 현재,"963,610,408,360",제 57 기,2022.12.31 현재,"816,152,651,615",3,KRW
20250312000954,11011,2024,00132804,004980,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"1,366,487,636,273",제 58 기,2023.12.31 현재,"1,310,199,052,559",제 57 기,2022.12.31 현재,"1,187,583,002,030",5,KRW
20250312000954,11011,2024,00132804,004980,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"510,349,800,517",제 58 기,2023.12.31 현재,"515,007,526,070",제 57 기,2022.12.31 현재,"553,738,399,570",7,KRW
20250312000954,11011,2024,00132804,004980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"281,137,298,528",제 58 기,2023.12.31 현재,"257,168,278,417",제 57 기,2022.12.31 현재,"237,630,980,653",9,KRW
20250312000954,11011,2024,00132804,004980,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"791,487,099,045",제 58 기,2023.12.31 현재,"772,175,804,487",제 57 기,2022.12.31 현재,"791,369,380,223",11,KRW
20250312000954,11011,2024,00132804,004980,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"128,508,590,000",제 58 기,2023.12.31 현재,"128,508,590,000",제 57 기,2022.12.31 현재,"128,508,590,000",13,KRW
20250312000954,11011,2024,00132804,004980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"310,952,847,356",제 58 기,2023.12.31 현재,"274,206,192,438",제 57 기,2022.12.31 현재,"215,083,528,564",17,KRW
20250312000954,11011,2024,00132804,004980,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"575,000,537,228",제 58 기,2023.12.31 현재,"538,023,248,072",제 57 기,2022.12.31 현재,"396,213,621,807",21,KRW
20250312000954,11011,2024,00132804,004980,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"1,162,632,731,807",제 58 기,2023.01.01 ~ 2023.12.31,"1,113,282,184,538",제 57 기,2022.01.01 ~ 2022.12.31,"1,030,414,329,947",23,KRW
