rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001659,11011,2024,01161432,199550,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"34,302,872,261",제 24 기,2023.12.31 현재,"21,306,923,087",제 23 기,2022.12.31 현재,"16,740,947,574",1,KRW
20250320001659,11011,2024,01161432,199550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"11,046,852,549",제 24 기,2023.12.31 현재,"8,503,100,835",제 23 기,2022.12.31 현재,"8,447,369,132",3,KRW
20250320001659,11011,2024,01161432,199550,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"45,349,724,810",제 24 기,2023.12.31 현재,"29,810,023,922",제 23 기,2022.12.31 현재,"25,188,316,706",5,KRW
20250320001659,11011,2024,01161432,199550,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"10,704,608,937",제 24 기,2023.12.31 현재,"7,554,829,741",제 23 기,2022.12.31 현재,"10,764,393,206",7,KRW
20250320001659,11011,2024,01161432,199550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"4,183,761,531",제 24 기,2023.12.31 현재,"2,177,274,698",제 23 기,2022.12.31 현재,"2,367,068,304",9,KRW
20250320001659,11011,2024,01161432,199550,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"14,888,370,468",제 24 기,2023.12.31 현재,"9,732,104,439",제 23 기,2022.12.31 현재,"13,131,461,510",11,KRW
20250320001659,11011,2024,01161432,199550,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"5,838,973,500",제 24 기,2023.12.31 현재,"5,026,267,000",제 23 기,2022.12.31 현재,"771,044,500",13,KRW
20250320001659,11011,2024,01161432,199550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-5,370,621,850",제 24 기,2023.12.31 현재,"-4,587,367,032",제 23 기,2022.12.31 현재,"-4,604,148,575",17,KRW
20250320001659,11011,2024,01161432,199550,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"30,461,354,342",제 24 기,2023.12.31 현재,"20,077,919,483",제 23 기,2022.12.31 현재,"12,056,855,196",21,KRW
20250320001659,11011,2024,01161432,199550,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"33,037,915,734",제 24 기,2023.01.01 ~ 2023.12.31,"34,352,053,954",제 23 기,2022.01.01 ~ 2022.12.31,"30,048,880,010",23,KRW
20250320001659,11011,2024,01161432,199550,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-196,045,064",제 24 기,2023.01.01 ~ 2023.12.31,"4,480,826,362",제 23 기,2022.01.01 ~ 2022.12.31,"2,509,602,730",25,KRW
