rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329001072,11011,2023,00350020,049120,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"21,699,716,013",제 24 기,2022.12.31 현재,"33,628,115,582",제 23 기,2021.12.31 현재,"24,870,002,258",1,KRW
20240329001072,11011,2023,00350020,049120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"86,542,335,443",제 24 기,2022.12.31 현재,"73,618,732,797",제 23 기,2021.12.31 현재,"90,378,285,817",3,KRW
20240329001072,11011,2023,00350020,049120,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"108,242,051,456",제 24 기,2022.12.31 현재,"107,246,848,379",제 23 기,2021.12.31 현재,"115,248,288,075",5,KRW
20240329001072,11011,2023,00350020,049120,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"62,289,434,939",제 24 기,2022.12.31 현재,"58,763,567,113",제 23 기,2021.12.31 현재,"42,511,943,468",7,KRW
20240329001072,11011,2023,00350020,049120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"16,229,863,242",제 24 기,2022.12.31 현재,"21,374,106,664",제 23 기,2021.12.31 현재,"28,598,153,171",9,KRW
20240329001072,11011,2023,00350020,049120,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"78,519,298,181",제 24 기,2022.12.31 현재,"80,137,673,777",제 23 기,2021.12.31 현재,"71,110,096,639",11,KRW
20240329001072,11011,2023,00350020,049120,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"17,485,088,500",제 24 기,2022.12.31 현재,"15,060,846,500",제 23 기,2021.12.31 현재,"14,032,634,500",13,KRW
20240329001072,11011,2023,00350020,049120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-56,034,838,672",제 24 기,2022.12.31 현재,"-44,876,805,296",제 23 기,2021.12.31 현재,"-26,924,414,221",17,KRW
20240329001072,11011,2023,00350020,049120,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"29,722,753,275",제 24 기,2022.12.31 현재,"27,109,174,602",제 23 기,2021.12.31 현재,"44,138,191,436",21,KRW
20240329001072,11011,2023,00350020,049120,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"43,483,821,914",제 24 기,2022.01.01 ~ 2022.12.31,"58,295,915,837",제 23 기,2021.01.01 ~ 2021.12.31,"29,503,430,084",23,KRW
20240329001072,11011,2023,00350020,049120,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-9,622,396,864",제 24 기,2022.01.01 ~ 2022.12.31,"-3,970,664,059",제 23 기,2021.01.01 ~ 2021.12.31,"-8,998,269,841",25,KRW
20240329001072,11011,2023,00350020,049120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-10,836,465,933",제 24 기,2022.01.01 ~ 2022.12.31,"-27,677,759,554",제 23 기,2021.01.01 ~ 2021.12.31,"-14,365,715,727",27,KRW
20240329001072,11011,2023,00350020,049120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-10,154,869,634",제 24 기,2022.01.01 ~ 2022.12.31,"-25,309,227,891",제 23 기,2021.01.01 ~ 2021.12.31,"-18,838,519,929",29,KRW
