rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002065,11011,2023,01201970,352770,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"18,198,952,511",제 12 기,2022.12.31 현재,"52,095,097,250",제 11 기,2021.12.31 현재,"74,425,019,082",1,KRW
20240321002065,11011,2023,01201970,352770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"56,284,965,939",제 12 기,2022.12.31 현재,"45,008,866,403",제 11 기,2021.12.31 현재,"28,162,393,738",3,KRW
20240321002065,11011,2023,01201970,352770,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"74,483,918,450",제 12 기,2022.12.31 현재,"97,103,963,653",제 11 기,2021.12.31 현재,"102,587,412,820",5,KRW
20240321002065,11011,2023,01201970,352770,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"24,282,036,993",제 12 기,2022.12.31 현재,"36,680,992,466",제 11 기,2021.12.31 현재,"39,221,914,801",7,KRW
20240321002065,11011,2023,01201970,352770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"11,204,895,441",제 12 기,2022.12.31 현재,"7,226,216,060",제 11 기,2021.12.31 현재,"4,751,748,849",9,KRW
20240321002065,11011,2023,01201970,352770,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"35,486,932,434",제 12 기,2022.12.31 현재,"43,907,208,526",제 11 기,2021.12.31 현재,"43,973,663,650",11,KRW
20240321002065,11011,2023,01201970,352770,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"3,197,507,900",제 12 기,2022.12.31 현재,"1,362,014,100",제 11 기,2021.12.31 현재,"1,347,014,100",13,KRW
20240321002065,11011,2023,01201970,352770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"-58,005,166,771",제 12 기,2022.12.31 현재,"-15,833,570,275",제 11 기,2021.12.31 현재,"-7,317,566,092",17,KRW
20240321002065,11011,2023,01201970,352770,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"38,996,986,016",제 12 기,2022.12.31 현재,"53,196,755,127",제 11 기,2021.12.31 현재,"58,613,749,170",21,KRW
20240321002065,11011,2023,01201970,352770,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"11,407,673,306",제 12 기,2022.01.01 ~ 2022.12.31,"23,083,152,245",제 11 기,2021.01.01 ~ 2021.12.31,"55,426,003,735",23,KRW
20240321002065,11011,2023,01201970,352770,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"-34,587,921,703",제 12 기,2022.01.01 ~ 2022.12.31,"-10,783,594,785",제 11 기,2021.01.01 ~ 2021.12.31,"22,924,005,862",25,KRW
20240321002065,11011,2023,01201970,352770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-42,431,212,372",제 12 기,2022.01.01 ~ 2022.12.31,"-10,121,963,726",제 11 기,2021.01.01 ~ 2021.12.31,"24,819,212,234",27,KRW
20240321002065,11011,2023,01201970,352770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-42,399,154,898",제 12 기,2022.01.01 ~ 2022.12.31,"-10,234,416,346",제 11 기,2021.01.01 ~ 2021.12.31,"15,852,874,678",29,KRW
20240321002065,11011,2023,01201970,352770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"-42,399,154,898",제 12 기,2022.01.01 ~ 2022.12.31,"-10,234,416,346",제 11 기,2021.01.01 ~ 2021.12.31,"15,852,874,678",61,KRW
20240321002065,11011,2023,01201970,352770,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"-41,453,019,825",제 12 기,2022.01.01 ~ 2022.12.31,"-8,144,371,350",제 11 기,2021.01.01 ~ 2021.12.31,"17,032,432,490",63,KRW
20240321002065,11011,2023,01201970,352770,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"19,496,749,678",제 12 기,2022.12.31 현재,"23,188,891,878",제 11 기,2021.12.31 현재,"42,337,935,946",2,KRW
20240321002065,11011,2023,01201970,352770,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"39,155,349,519",제 12 기,2022.12.31 현재,"38,870,531,057",제 11 기,2021.12.31 현재,"28,053,897,587",4,KRW
20240321002065,11011,2023,01201970,352770,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"58,652,099,197",제 12 기,2022.12.31 현재,"62,059,422,935",제 11 기,2021.12.31 현재,"70,391,833,533",6,KRW
20240321002065,11011,2023,01201970,352770,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"14,400,656,403",제 12 기,2022.12.31 현재,"29,838,561,101",제 11 기,2021.12.31 현재,"30,026,856,571",8,KRW
20240321002065,11011,2023,01201970,352770,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"3,508,418,856",제 12 기,2022.12.31 현재,"1,242,886,503",제 11 기,2021.12.31 현재,"1,552,371,963",10,KRW
20240321002065,11011,2023,01201970,352770,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"17,909,075,259",제 12 기,2022.12.31 현재,"31,081,447,604",제 11 기,2021.12.31 현재,"31,579,228,534",12,KRW
20240321002065,11011,2023,01201970,352770,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"3,197,507,900",제 12 기,2022.12.31 현재,"1,362,014,100",제 11 기,2021.12.31 현재,"1,347,014,100",15,KRW
20240321002065,11011,2023,01201970,352770,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"-53,172,550,437",제 12 기,2022.12.31 현재,"-35,302,964,249",제 11 기,2021.12.31 현재,"-26,288,483,971",19,KRW
20240321002065,11011,2023,01201970,352770,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"40,743,023,938",제 12 기,2022.12.31 현재,"30,977,975,331",제 11 기,2021.12.31 현재,"38,812,604,999",22,KRW
20240321002065,11011,2023,01201970,352770,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"3,986,974,681",제 12 기,2022.01.01 ~ 2022.12.31,"5,382,065,617",제 11 기,2021.01.01 ~ 2021.12.31,"9,045,598,960",24,KRW
20240321002065,11011,2023,01201970,352770,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"-9,299,297,825",제 12 기,2022.01.01 ~ 2022.12.31,"-11,230,144,393",제 11 기,2021.01.01 ~ 2021.12.31,"-6,923,664,645",26,KRW
20240321002065,11011,2023,01201970,352770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-17,913,220,853",제 12 기,2022.01.01 ~ 2022.12.31,"-10,675,485,398",제 11 기,2021.01.01 ~ 2021.12.31,"-4,580,696,109",28,KRW
20240321002065,11011,2023,01201970,352770,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-17,913,220,853",제 12 기,2022.01.01 ~ 2022.12.31,"-10,675,485,398",제 11 기,2021.01.01 ~ 2021.12.31,"-4,580,696,109",30,KRW
20240321002065,11011,2023,01201970,352770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"-17,913,220,853",제 12 기,2022.01.01 ~ 2022.12.31,"-10,675,485,398",제 11 기,2021.01.01 ~ 2021.12.31,"-4,580,696,109",62,KRW
20240321002065,11011,2023,01201970,352770,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"-17,869,586,188",제 12 기,2022.01.01 ~ 2022.12.31,"-10,246,006,975",제 11 기,2021.01.01 ~ 2021.12.31,"-4,465,617,043",64,KRW
