rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001892,11011,2023,01065679,215790,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"64,174,379,224",제 8 기,2022.12.31 현재,"78,751,850,440",제 7 기,2021.12.31 현재,"70,926,349,716",1,KRW
20240321001892,11011,2023,01065679,215790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"46,977,468,917",제 8 기,2022.12.31 현재,"49,569,677,843",제 7 기,2021.12.31 현재,"54,487,867,140",3,KRW
20240321001892,11011,2023,01065679,215790,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"111,151,848,141",제 8 기,2022.12.31 현재,"128,321,528,283",제 7 기,2021.12.31 현재,"125,414,216,856",5,KRW
20240321001892,11011,2023,01065679,215790,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"29,509,566,234",제 8 기,2022.12.31 현재,"28,664,256,114",제 7 기,2021.12.31 현재,"30,421,084,856",7,KRW
20240321001892,11011,2023,01065679,215790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"2,573,096,086",제 8 기,2022.12.31 현재,"2,029,664,083",제 7 기,2021.12.31 현재,"1,489,720,059",9,KRW
20240321001892,11011,2023,01065679,215790,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"32,082,662,320",제 8 기,2022.12.31 현재,"30,693,920,197",제 7 기,2021.12.31 현재,"31,910,804,915",11,KRW
20240321001892,11011,2023,01065679,215790,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"20,141,574,500",제 8 기,2022.12.31 현재,"20,141,574,500",제 7 기,2021.12.31 현재,"20,141,574,500",13,KRW
20240321001892,11011,2023,01065679,215790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"21,532,116,734",제 8 기,2022.12.31 현재,"39,673,619,019",제 7 기,2021.12.31 현재,"34,034,297,825",17,KRW
20240321001892,11011,2023,01065679,215790,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"79,069,185,821",제 8 기,2022.12.31 현재,"97,627,608,086",제 7 기,2021.12.31 현재,"93,503,411,941",21,KRW
20240321001892,11011,2023,01065679,215790,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"43,871,733,220",제 8 기,2022.01.01 ~ 2022.12.31,"49,851,253,116",제 7 기,2021.01.01 ~ 2021.12.31,"47,240,740,630",23,KRW
20240321001892,11011,2023,01065679,215790,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-18,881,001,149",제 8 기,2022.01.01 ~ 2022.12.31,"2,919,080,751",제 7 기,2021.01.01 ~ 2021.12.31,"7,404,912,607",25,KRW
20240321001892,11011,2023,01065679,215790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-17,989,464,261",제 8 기,2022.01.01 ~ 2022.12.31,"6,089,879,690",제 7 기,2021.01.01 ~ 2021.12.31,"10,245,127,922",27,KRW
20240321001892,11011,2023,01065679,215790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-18,085,582,277",제 8 기,2022.01.01 ~ 2022.12.31,"5,622,007,529",제 7 기,2021.01.01 ~ 2021.12.31,"10,195,050,522",29,KRW
20240321001892,11011,2023,01065679,215790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-18,085,582,277",제 8 기,2022.01.01 ~ 2022.12.31,"5,622,007,529",제 7 기,2021.01.01 ~ 2021.12.31,"10,195,050,522",61,KRW
20240321001892,11011,2023,01065679,215790,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-18,558,422,265",제 8 기,2022.01.01 ~ 2022.12.31,"4,124,196,145",제 7 기,2021.01.01 ~ 2021.12.31,"17,533,827,665",63,KRW
20240321001892,11011,2023,01065679,215790,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"24,132,353,078",제 8 기,2022.12.31 현재,"29,364,287,826",제 7 기,2021.12.31 현재,"13,698,723,076",2,KRW
20240321001892,11011,2023,01065679,215790,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"65,303,909,015",제 8 기,2022.12.31 현재,"83,119,259,844",제 7 기,2021.12.31 현재,"83,312,875,053",4,KRW
20240321001892,11011,2023,01065679,215790,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"89,436,262,093",제 8 기,2022.12.31 현재,"112,483,547,670",제 7 기,2021.12.31 현재,"97,011,598,129",6,KRW
20240321001892,11011,2023,01065679,215790,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"7,982,994,724",제 8 기,2022.12.31 현재,"13,061,553,189",제 7 기,2021.12.31 현재,"2,807,856,947",8,KRW
20240321001892,11011,2023,01065679,215790,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"2,060,156,113",제 8 기,2022.12.31 현재,"1,257,798,721",제 7 기,2021.12.31 현재,"751,841,268",10,KRW
20240321001892,11011,2023,01065679,215790,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"10,043,150,837",제 8 기,2022.12.31 현재,"14,319,351,910",제 7 기,2021.12.31 현재,"3,559,698,215",12,KRW
20240321001892,11011,2023,01065679,215790,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"20,141,574,500",제 8 기,2022.12.31 현재,"20,141,574,500",제 7 기,2021.12.31 현재,"20,141,574,500",15,KRW
20240321001892,11011,2023,01065679,215790,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"21,784,273,162",제 8 기,2022.12.31 현재,"40,234,747,707",제 7 기,2021.12.31 현재,"33,790,703,236",19,KRW
20240321001892,11011,2023,01065679,215790,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"79,393,111,256",제 8 기,2022.12.31 현재,"98,164,195,760",제 7 기,2021.12.31 현재,"93,451,899,914",22,KRW
20240321001892,11011,2023,01065679,215790,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"23,064,681,677",제 8 기,2022.01.01 ~ 2022.12.31,"24,197,184,649",제 7 기,2021.01.01 ~ 2021.12.31,"8,903,664,334",24,KRW
20240321001892,11011,2023,01065679,215790,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-499,993,668",제 8 기,2022.01.01 ~ 2022.12.31,"4,992,529,859",제 7 기,2021.01.01 ~ 2021.12.31,"1,088,703,737",26,KRW
20240321001892,11011,2023,01065679,215790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-16,193,662,762",제 8 기,2022.01.01 ~ 2022.12.31,"7,180,044,772",제 7 기,2021.01.01 ~ 2021.12.31,"10,110,427,724",28,KRW
20240321001892,11011,2023,01065679,215790,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-18,394,554,537",제 8 기,2022.01.01 ~ 2022.12.31,"6,426,730,806",제 7 기,2021.01.01 ~ 2021.12.31,"9,995,997,149",30,KRW
20240321001892,11011,2023,01065679,215790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-18,394,554,537",제 8 기,2022.01.01 ~ 2022.12.31,"6,426,730,806",제 7 기,2021.01.01 ~ 2021.12.31,"9,995,997,149",62,KRW
20240321001892,11011,2023,01065679,215790,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-18,771,084,504",제 8 기,2022.01.01 ~ 2022.12.31,"4,712,295,846",제 7 기,2021.01.01 ~ 2021.12.31,"17,535,028,373",64,KRW
