rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000459,11011,2022,00578538,130740,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"57,329,267,503",제 23 기,2021.12.31 현재,"66,921,158,437",제 22 기,2020.12.31 현재,"51,374,916,581",1,KRW
20230321000459,11011,2022,00578538,130740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"61,260,775,642",제 23 기,2021.12.31 현재,"64,950,637,516",제 22 기,2020.12.31 현재,"70,532,884,233",3,KRW
20230321000459,11011,2022,00578538,130740,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"118,590,043,145",제 23 기,2021.12.31 현재,"131,871,795,953",제 22 기,2020.12.31 현재,"121,907,800,814",5,KRW
20230321000459,11011,2022,00578538,130740,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"30,829,337,889",제 23 기,2021.12.31 현재,"43,016,564,085",제 22 기,2020.12.31 현재,"35,312,304,680",7,KRW
20230321000459,11011,2022,00578538,130740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"6,037,929,999",제 23 기,2021.12.31 현재,"9,641,030,076",제 22 기,2020.12.31 현재,"17,561,168,024",9,KRW
20230321000459,11011,2022,00578538,130740,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"36,867,267,888",제 23 기,2021.12.31 현재,"52,657,594,161",제 22 기,2020.12.31 현재,"52,873,472,704",11,KRW
20230321000459,11011,2022,00578538,130740,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"5,638,339,500",제 23 기,2021.12.31 현재,"5,638,339,500",제 22 기,2020.12.31 현재,"5,451,633,500",13,KRW
20230321000459,11011,2022,00578538,130740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"39,349,697,140",제 23 기,2021.12.31 현재,"41,171,147,951",제 22 기,2020.12.31 현재,"42,897,600,067",17,KRW
20230321000459,11011,2022,00578538,130740,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"81,722,775,257",제 23 기,2021.12.31 현재,"79,214,201,792",제 22 기,2020.12.31 현재,"69,034,328,110",21,KRW
20230321000459,11011,2022,00578538,130740,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"81,344,275,889",제 23 기,2021.01.01 ~ 2021.12.31,"80,394,390,816",제 22 기,2020.01.01 ~ 2020.12.31,"79,347,760,986",23,KRW
20230321000459,11011,2022,00578538,130740,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-1,608,652,657",제 23 기,2021.01.01 ~ 2021.12.31,"476,856,722",제 22 기,2020.01.01 ~ 2020.12.31,"794,841,100",25,KRW
20230321000459,11011,2022,00578538,130740,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"1,706,337,919",제 23 기,2021.01.01 ~ 2021.12.31,"-4,824,528,335",제 22 기,2020.01.01 ~ 2020.12.31,"2,059,479,321",27,KRW
20230321000459,11011,2022,00578538,130740,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"2,216,264,698",제 23 기,2021.01.01 ~ 2021.12.31,"-4,929,959,099",제 22 기,2020.01.01 ~ 2020.12.31,"1,959,892,035",29,KRW
20230321000459,11011,2022,00578538,130740,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"2,216,264,698",제 23 기,2021.01.01 ~ 2021.12.31,"-4,929,959,099",제 22 기,2020.01.01 ~ 2020.12.31,"1,959,892,035",61,KRW
20230321000459,11011,2022,00578538,130740,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"28,305,238,346",제 23 기,2021.12.31 현재,"32,229,597,299",제 22 기,2020.12.31 현재,"24,948,997,347",2,KRW
20230321000459,11011,2022,00578538,130740,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"50,048,500,675",제 23 기,2021.12.31 현재,"51,304,626,287",제 22 기,2020.12.31 현재,"61,096,229,332",4,KRW
