rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311000495,11011,2024,00145473,044960,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"28,069,831,498",제 40 기,2023.12.31 현재,"26,350,250,654",제 39 기,2022.12.31 현재,"26,242,417,686",2,KRW
20250311000495,11011,2024,00145473,044960,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"33,167,308,028",제 40 기,2023.12.31 현재,"32,129,088,209",제 39 기,2022.12.31 현재,"28,624,023,989",4,KRW
20250311000495,11011,2024,00145473,044960,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"61,237,139,526",제 40 기,2023.12.31 현재,"58,479,338,863",제 39 기,2022.12.31 현재,"54,866,441,675",6,KRW
20250311000495,11011,2024,00145473,044960,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"10,072,859,839",제 40 기,2023.12.31 현재,"9,844,972,270",제 39 기,2022.12.31 현재,"8,206,610,690",8,KRW
20250311000495,11011,2024,00145473,044960,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"2,574,440,731",제 40 기,2023.12.31 현재,"3,291,350,245",제 39 기,2022.12.31 현재,"3,705,550,811",10,KRW
20250311000495,11011,2024,00145473,044960,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"12,647,300,570",제 40 기,2023.12.31 현재,"13,136,322,515",제 39 기,2022.12.31 현재,"11,912,161,501",12,KRW
20250311000495,11011,2024,00145473,044960,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"6,320,941,500",제 40 기,2023.12.31 현재,"6,320,941,500",제 39 기,2022.12.31 현재,"6,320,941,500",15,KRW
20250311000495,11011,2024,00145473,044960,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"25,371,352,415",제 40 기,2023.12.31 현재,"22,157,072,476",제 39 기,2022.12.31 현재,"19,672,170,044",19,KRW
20250311000495,11011,2024,00145473,044960,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"48,589,838,956",제 40 기,2023.12.31 현재,"45,343,016,348",제 39 기,2022.12.31 현재,"42,954,280,174",22,KRW
20250311000495,11011,2024,00145473,044960,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"41,716,632,056",제 40 기,2023.01.01 ~ 2023.12.31,"42,793,696,742",제 39 기,2022.01.01 ~ 2022.12.31,"43,539,693,973",24,KRW
20250311000495,11011,2024,00145473,044960,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"3,466,835,816",제 40 기,2023.01.01 ~ 2023.12.31,"3,325,250,849",제 39 기,2022.01.01 ~ 2022.12.31,"3,555,156,850",26,KRW
20250311000495,11011,2024,00145473,044960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"4,412,774,315",제 40 기,2023.01.01 ~ 2023.12.31,"3,519,505,114",제 39 기,2022.01.01 ~ 2022.12.31,"3,428,833,066",28,KRW
20250311000495,11011,2024,00145473,044960,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"3,705,275,819",제 40 기,2023.01.01 ~ 2023.12.31,"2,975,898,312",제 39 기,2022.01.01 ~ 2022.12.31,"2,643,394,338",30,KRW
20250311000495,11011,2024,00145473,044960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"3,705,275,819",제 40 기,2023.01.01 ~ 2023.12.31,"2,975,898,312",제 39 기,2022.01.01 ~ 2022.12.31,"2,643,394,338",62,KRW
20250311000495,11011,2024,00145473,044960,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"3,737,818,488",제 40 기,2023.01.01 ~ 2023.12.31,"2,879,732,054",제 39 기,2022.01.01 ~ 2022.12.31,"2,692,027,285",64,KRW
