rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001380,11011,2023,01032413,195870,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"343,852,744,816",제 9 기,2022.12.31 현재,"371,321,312,772",제 8 기,2021.12.31 현재,"255,955,422,448",1,KRW
20240314001380,11011,2023,01032413,195870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"344,874,574,916",제 9 기,2022.12.31 현재,"288,292,508,773",제 8 기,2021.12.31 현재,"218,992,410,862",3,KRW
20240314001380,11011,2023,01032413,195870,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"688,727,319,732",제 9 기,2022.12.31 현재,"659,613,821,545",제 8 기,2021.12.31 현재,"474,947,833,310",5,KRW
20240314001380,11011,2023,01032413,195870,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"131,719,091,052",제 9 기,2022.12.31 현재,"196,470,094,856",제 8 기,2021.12.31 현재,"154,841,512,247",7,KRW
20240314001380,11011,2023,01032413,195870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"41,957,859,552",제 9 기,2022.12.31 현재,"15,848,432,648",제 8 기,2021.12.31 현재,"25,791,392,519",9,KRW
20240314001380,11011,2023,01032413,195870,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"173,676,950,604",제 9 기,2022.12.31 현재,"212,318,527,504",제 8 기,2021.12.31 현재,"180,632,904,766",11,KRW
20240314001380,11011,2023,01032413,195870,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"85,000,000,000",제 9 기,2022.12.31 현재,"85,000,000,000",제 8 기,2021.12.31 현재,"85,000,000,000",13,KRW
20240314001380,11011,2023,01032413,195870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"407,983,661,081",제 9 기,2022.12.31 현재,"340,510,401,262",제 8 기,2021.12.31 현재,"187,515,948,920",17,KRW
20240314001380,11011,2023,01032413,195870,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"515,050,369,128",제 9 기,2022.12.31 현재,"447,295,294,041",제 8 기,2021.12.31 현재,"294,314,928,544",21,KRW
20240314001380,11011,2023,01032413,195870,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"672,245,278,175",제 9 기,2022.01.01 ~ 2022.12.31,"839,357,973,218",제 8 기,2021.01.01 ~ 2021.12.31,"655,373,012,865",23,KRW
