rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001503,11011,2023,00679314,102260,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"502,174,619,253",제 15 기,2022.12.31 현재,"457,682,236,848",제 14 기,2021.12.31 현재,"394,351,508,708",1,KRW
20240321001503,11011,2023,00679314,102260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"468,438,236,325",제 15 기,2022.12.31 현재,"441,829,517,604",제 14 기,2021.12.31 현재,"424,444,243,874",3,KRW
20240321001503,11011,2023,00679314,102260,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"970,612,855,578",제 15 기,2022.12.31 현재,"899,511,754,452",제 14 기,2021.12.31 현재,"818,795,752,582",5,KRW
20240321001503,11011,2023,00679314,102260,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"400,352,534,810",제 15 기,2022.12.31 현재,"351,666,796,315",제 14 기,2021.12.31 현재,"316,478,628,606",7,KRW
20240321001503,11011,2023,00679314,102260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"45,259,352,716",제 15 기,2022.12.31 현재,"58,838,455,690",제 14 기,2021.12.31 현재,"45,314,225,728",9,KRW
20240321001503,11011,2023,00679314,102260,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"445,611,887,526",제 15 기,2022.12.31 현재,"410,505,252,005",제 14 기,2021.12.31 현재,"361,792,854,334",11,KRW
20240321001503,11011,2023,00679314,102260,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"49,689,728,000",제 15 기,2022.12.31 현재,"49,689,728,000",제 14 기,2021.12.31 현재,"49,689,728,000",13,KRW
20240321001503,11011,2023,00679314,102260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"138,529,609,192",제 15 기,2022.12.31 현재,"120,422,843,576",제 14 기,2021.12.31 현재,"85,532,607,806",17,KRW
20240321001503,11011,2023,00679314,102260,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"525,000,968,052",제 15 기,2022.12.31 현재,"489,006,502,447",제 14 기,2021.12.31 현재,"457,002,898,248",21,KRW
20240321001503,11011,2023,00679314,102260,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"1,117,998,853,514",제 15 기,2022.01.01 ~ 2022.12.31,"1,140,123,619,934",제 14 기,2021.01.01 ~ 2021.12.31,"925,978,520,043",23,KRW
20240321001503,11011,2023,00679314,102260,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"81,599,865,964",제 15 기,2022.01.01 ~ 2022.12.31,"55,370,343,076",제 14 기,2021.01.01 ~ 2021.12.31,"45,320,054,620",25,KRW
20240321001503,11011,2023,00679314,102260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"68,485,853,917",제 15 기,2022.01.01 ~ 2022.12.31,"55,772,698,025",제 14 기,2021.01.01 ~ 2021.12.31,"53,635,739,725",27,KRW
20240321001503,11011,2023,00679314,102260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"58,715,253,362",제 15 기,2022.01.01 ~ 2022.12.31,"46,832,993,652",제 14 기,2021.01.01 ~ 2021.12.31,"42,391,509,833",29,KRW
20240321001503,11011,2023,00679314,102260,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 16 기,2023.12.31 현재,"125,051,408",제 15 기,2022.12.31 현재,"344,904,293",제 14 기,2021.12.31 현재,"331,011,658",47,KRW
20240321001503,11011,2023,00679314,102260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"58,715,253,362",제 15 기,2022.01.01 ~ 2022.12.31,"46,832,993,652",제 14 기,2021.01.01 ~ 2021.12.31,"42,391,509,833",61,KRW
20240321001503,11011,2023,00679314,102260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"53,542,712,995",제 15 기,2022.01.01 ~ 2022.12.31,"53,385,523,603",제 14 기,2021.01.01 ~ 2021.12.31,"49,217,468,404",63,KRW
20240321001503,11011,2023,00679314,102260,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"164,066,741,428",제 15 기,2022.12.31 현재,"145,609,391,878",제 14 기,2021.12.31 현재,"135,393,419,205",2,KRW
20240321001503,11011,2023,00679314,102260,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"358,411,020,317",제 15 기,2022.12.31 현재,"336,567,872,299",제 14 기,2021.12.31 현재,"329,140,578,577",4,KRW
20240321001503,11011,2023,00679314,102260,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"522,477,761,745",제 15 기,2022.12.31 현재,"482,177,264,177",제 14 기,2021.12.31 현재,"464,533,997,782",6,KRW
20240321001503,11011,2023,00679314,102260,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"156,104,043,154",제 15 기,2022.12.31 현재,"112,369,473,208",제 14 기,2021.12.31 현재,"120,427,700,861",8,KRW
20240321001503,11011,2023,00679314,102260,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"23,002,325,798",제 15 기,2022.12.31 현재,"28,018,015,285",제 14 기,2021.12.31 현재,"8,447,605,888",10,KRW
20240321001503,11011,2023,00679314,102260,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"179,106,368,952",제 15 기,2022.12.31 현재,"140,387,488,493",제 14 기,2021.12.31 현재,"128,875,306,749",12,KRW
20240321001503,11011,2023,00679314,102260,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"49,689,728,000",제 15 기,2022.12.31 현재,"49,689,728,000",제 14 기,2021.12.31 현재,"49,689,728,000",15,KRW
20240321001503,11011,2023,00679314,102260,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"94,409,265,140",제 15 기,2022.12.31 현재,"93,794,891,744",제 14 기,2021.12.31 현재,"81,046,782,240",19,KRW
20240321001503,11011,2023,00679314,102260,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"343,371,392,793",제 15 기,2022.12.31 현재,"341,789,775,684",제 14 기,2021.12.31 현재,"335,658,691,033",22,KRW
20240321001503,11011,2023,00679314,102260,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"398,146,357,583",제 15 기,2022.01.01 ~ 2022.12.31,"529,993,482,267",제 14 기,2021.01.01 ~ 2021.12.31,"375,707,466,604",24,KRW
20240321001503,11011,2023,00679314,102260,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"13,259,433,017",제 15 기,2022.01.01 ~ 2022.12.31,"29,087,958,278",제 14 기,2021.01.01 ~ 2021.12.31,"6,823,287,803",26,KRW
20240321001503,11011,2023,00679314,102260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"10,913,266,104",제 15 기,2022.01.01 ~ 2022.12.31,"17,242,988,996",제 14 기,2021.01.01 ~ 2021.12.31,"11,643,062,533",28,KRW
20240321001503,11011,2023,00679314,102260,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"16,132,915,666",제 15 기,2022.01.01 ~ 2022.12.31,"13,557,462,272",제 14 기,2021.01.01 ~ 2021.12.31,"14,663,319,101",30,KRW
20240321001503,11011,2023,00679314,102260,OFS,재무제표,BS,재무상태표,파생상품자산,제 16 기,2023.12.31 현재,"33,876,567",제 15 기,2022.12.31 현재,0,제 14 기,2021.12.31 현재,0,48,KRW
