rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001560,11011,2024,01658831,475830,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"122,510,410,471",제 8 기,2023.12.31 현재,"127,447,811,008",제 7 기,2022.12.31 현재,"12,656,166,760",1,KRW
20250320001560,11011,2024,01658831,475830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"31,325,640,486",제 8 기,2023.12.31 현재,"34,335,279,053",제 7 기,2022.12.31 현재,"8,626,731,966",3,KRW
20250320001560,11011,2024,01658831,475830,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"153,836,050,957",제 8 기,2023.12.31 현재,"161,783,090,061",제 7 기,2022.12.31 현재,"21,282,898,726",5,KRW
20250320001560,11011,2024,01658831,475830,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"31,863,567,335",제 8 기,2023.12.31 현재,"194,516,932,425",제 7 기,2022.12.31 현재,"147,072,471,143",7,KRW
20250320001560,11011,2024,01658831,475830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"207,753,906",제 8 기,2023.12.31 현재,"23,445,931,936",제 7 기,2022.12.31 현재,"1,671,815,642",9,KRW
20250320001560,11011,2024,01658831,475830,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"32,071,321,241",제 8 기,2023.12.31 현재,"217,962,864,361",제 7 기,2022.12.31 현재,"148,744,286,785",11,KRW
20250320001560,11011,2024,01658831,475830,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"1,842,911,800",제 8 기,2023.12.31 현재,"460,000,000",제 7 기,2022.12.31 현재,"115,000,000",13,KRW
20250320001560,11011,2024,01658831,475830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-69,812,516,927",제 8 기,2023.12.31 현재,"-64,072,388,387",제 7 기,2022.12.31 현재,"-132,289,584,931",17,KRW
20250320001560,11011,2024,01658831,475830,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"121,764,729,716",제 8 기,2023.12.31 현재,"-56,179,774,300",제 7 기,2022.12.31 현재,"-127,461,388,059",21,KRW
20250320001560,11011,2024,01658831,475830,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"20,905,620,577",제 8 기,2023.01.01 ~ 2023.12.31,"135,417,607,412",제 7 기,2022.01.01 ~ 2022.12.31,"75,919,295",23,KRW
