rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001040,11011,2023,00108038,004250,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2023.12.31 현재,"161,044,022,224",제 59 기,2022.12.31 현재,"158,449,777,553",제 58 기,2021.12.31 현재,"151,939,670,224",1,KRW
20240321001040,11011,2023,00108038,004250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2023.12.31 현재,"370,929,243,590",제 59 기,2022.12.31 현재,"363,166,327,522",제 58 기,2021.12.31 현재,"342,407,124,163",3,KRW
20240321001040,11011,2023,00108038,004250,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2023.12.31 현재,"537,632,854,213",제 59 기,2022.12.31 현재,"527,275,693,474",제 58 기,2021.12.31 현재,"499,980,382,786",5,KRW
20240321001040,11011,2023,00108038,004250,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2023.12.31 현재,"155,356,184,498",제 59 기,2022.12.31 현재,"151,332,617,610",제 58 기,2021.12.31 현재,"134,474,402,267",7,KRW
20240321001040,11011,2023,00108038,004250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2023.12.31 현재,"17,389,949,237",제 59 기,2022.12.31 현재,"31,528,652,213",제 58 기,2021.12.31 현재,"42,299,935,182",9,KRW
20240321001040,11011,2023,00108038,004250,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2023.12.31 현재,"172,746,133,735",제 59 기,2022.12.31 현재,"182,861,269,823",제 58 기,2021.12.31 현재,"176,774,337,449",11,KRW
20240321001040,11011,2023,00108038,004250,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2023.12.31 현재,"21,000,000,000",제 59 기,2022.12.31 현재,"21,000,000,000",제 58 기,2021.12.31 현재,"21,000,000,000",13,KRW
20240321001040,11011,2023,00108038,004250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2023.12.31 현재,"318,150,398,667",제 59 기,2022.12.31 현재,"295,459,766,406",제 58 기,2021.12.31 현재,"271,548,839,123",17,KRW
20240321001040,11011,2023,00108038,004250,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2023.12.31 현재,"364,886,720,478",제 59 기,2022.12.31 현재,"344,414,423,651",제 58 기,2021.12.31 현재,"323,206,045,337",21,KRW
20240321001040,11011,2023,00108038,004250,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2023.01.01 ~ 2023.12.31,"508,721,241,750",제 59 기,2022.01.01 ~ 2022.12.31,"544,581,475,701",제 58 기,2021.01.01 ~ 2021.12.31,"486,902,150,978",23,KRW
20240321001040,11011,2023,00108038,004250,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2023.01.01 ~ 2023.12.31,"29,561,374,107",제 59 기,2022.01.01 ~ 2022.12.31,"23,483,130,052",제 58 기,2021.01.01 ~ 2021.12.31,"28,271,810,810",25,KRW
20240321001040,11011,2023,00108038,004250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2023.01.01 ~ 2023.12.31,"31,415,982,661",제 59 기,2022.01.01 ~ 2022.12.31,"30,677,676,867",제 58 기,2021.01.01 ~ 2021.12.31,"33,702,669,870",27,KRW
20240321001040,11011,2023,00108038,004250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 60 기,2023.01.01 ~ 2023.12.31,"26,735,825,055",제 59 기,2022.01.01 ~ 2022.12.31,"28,189,180,311",제 58 기,2021.01.01 ~ 2021.12.31,"26,181,241,315",29,KRW
20240321001040,11011,2023,00108038,004250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2023.01.01 ~ 2023.12.31,"26,735,825,055",제 59 기,2022.01.01 ~ 2022.12.31,"28,189,180,311",제 58 기,2021.01.01 ~ 2021.12.31,"26,181,241,315",61,KRW
20240321001040,11011,2023,00108038,004250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 60 기,2023.01.01 ~ 2023.12.31,"29,293,440,196",제 59 기,2022.01.01 ~ 2022.12.31,"28,449,096,658",제 58 기,2021.01.01 ~ 2021.12.31,"32,045,018,679",63,KRW
