rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000670,11011,2024,00861076,145270,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"28,569,909,508",제 14 기,2023.12.31 현재,"40,105,342,535",제 13 기,2022.12.31 현재,"6,267,487,666",1,KRW
20250312000670,11011,2024,00861076,145270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"176,479,008,397",제 14 기,2023.12.31 현재,"172,988,985,928",제 13 기,2022.12.31 현재,"263,980,480,718",3,KRW
20250312000670,11011,2024,00861076,145270,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"205,048,917,905",제 14 기,2023.12.31 현재,"213,094,328,463",제 13 기,2022.12.31 현재,"270,247,968,384",5,KRW
20250312000670,11011,2024,00861076,145270,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"81,468,213,181",제 14 기,2023.12.31 현재,"67,011,538,789",제 13 기,2022.12.31 현재,"146,861,516,004",7,KRW
20250312000670,11011,2024,00861076,145270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"20,066,801,516",제 14 기,2023.12.31 현재,"43,163,836,885",제 13 기,2022.12.31 현재,"27,745,234,253",9,KRW
20250312000670,11011,2024,00861076,145270,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"101,535,014,697",제 14 기,2023.12.31 현재,"110,175,375,674",제 13 기,2022.12.31 현재,"174,606,750,257",11,KRW
20250312000670,11011,2024,00861076,145270,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"48,060,774,000",제 14 기,2023.12.31 현재,"48,060,774,000",제 13 기,2022.12.31 현재,"48,060,774,000",13,KRW
20250312000670,11011,2024,00861076,145270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"52,143,184,653",제 14 기,2023.12.31 현재,"51,509,463,936",제 13 기,2022.12.31 현재,"45,035,390,296",17,KRW
20250312000670,11011,2024,00861076,145270,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"103,513,903,208",제 14 기,2023.12.31 현재,"102,918,952,789",제 13 기,2022.12.31 현재,"95,641,218,127",21,KRW
20250312000670,11011,2024,00861076,145270,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"12,087,791,146",제 14 기,2023.01.01 ~ 2023.12.31,"26,893,075,403",제 13 기,2022.01.01 ~ 2022.12.31,"21,632,033,146",23,KRW
20250312000670,11011,2024,00861076,145270,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"7,917,272,243",제 14 기,2023.01.01 ~ 2023.12.31,"20,523,790,393",제 13 기,2022.01.01 ~ 2022.12.31,"17,537,436,948",25,KRW
20250312000670,11011,2024,00861076,145270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"5,699,586,413",제 14 기,2023.01.01 ~ 2023.12.31,"14,840,946,062",제 13 기,2022.01.01 ~ 2022.12.31,"12,513,001,877",27,KRW
20250312000670,11011,2024,00861076,145270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"5,265,475,559",제 14 기,2023.01.01 ~ 2023.12.31,"11,766,157,980",제 13 기,2022.01.01 ~ 2022.12.31,"9,903,309,943",29,KRW
20250312000670,11011,2024,00861076,145270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"5,265,475,559",제 14 기,2023.01.01 ~ 2023.12.31,"11,766,157,980",제 13 기,2022.01.01 ~ 2022.12.31,"9,903,309,943",61,KRW
20250312000670,11011,2024,00861076,145270,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"5,574,962,075",제 14 기,2023.01.01 ~ 2023.12.31,"12,458,593,523",제 13 기,2022.01.01 ~ 2022.12.31,"9,932,666,167",63,KRW
20250312000670,11011,2024,00861076,145270,CFS,연결재무제표,IS,손익계산서,영업비용,제 15 기,2024.01.01 ~ 2024.12.31,"4,170,518,903",제 14 기,2023.01.01 ~ 2023.12.31,"6,369,285,010",제 13 기,2022.01.01 ~ 2022.12.31,"4,094,596,198",65,KRW
20250312000670,11011,2024,00861076,145270,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"25,988,881,789",제 14 기,2023.12.31 현재,"37,844,562,780",제 13 기,2022.12.31 현재,"4,384,222,624",2,KRW
20250312000670,11011,2024,00861076,145270,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"177,846,125,149",제 14 기,2023.12.31 현재,"174,132,496,426",제 13 기,2022.12.31 현재,"264,843,298,426",4,KRW
20250312000670,11011,2024,00861076,145270,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"203,835,006,938",제 14 기,2023.12.31 현재,"211,977,059,206",제 13 기,2022.12.31 현재,"269,227,521,050",6,KRW
20250312000670,11011,2024,00861076,145270,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"81,504,953,917",제 14 기,2023.12.31 현재,"67,049,387,228",제 13 기,2022.12.31 현재,"146,884,960,887",8,KRW
20250312000670,11011,2024,00861076,145270,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"20,066,801,516",제 14 기,2023.12.31 현재,"43,163,836,885",제 13 기,2022.12.31 현재,"27,745,234,253",10,KRW
20250312000670,11011,2024,00861076,145270,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"101,571,755,433",제 14 기,2023.12.31 현재,"110,213,224,113",제 13 기,2022.12.31 현재,"174,630,195,140",12,KRW
20250312000670,11011,2024,00861076,145270,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"48,060,774,000",제 14 기,2023.12.31 현재,"48,060,774,000",제 13 기,2022.12.31 현재,"48,060,774,000",15,KRW
20250312000670,11011,2024,00861076,145270,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"52,143,184,653",제 14 기,2023.12.31 현재,"51,509,463,936",제 13 기,2022.12.31 현재,"45,035,390,296",19,KRW
20250312000670,11011,2024,00861076,145270,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"102,263,251,505",제 14 기,2023.12.31 현재,"101,763,835,093",제 13 기,2022.12.31 현재,"94,597,325,910",22,KRW
20250312000670,11011,2024,00861076,145270,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"12,091,391,146",제 14 기,2023.01.01 ~ 2023.12.31,"26,893,058,298",제 13 기,2022.01.01 ~ 2022.12.31,"21,641,650,212",24,KRW
20250312000670,11011,2024,00861076,145270,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"7,850,857,533",제 14 기,2023.01.01 ~ 2023.12.31,"20,446,466,540",제 13 기,2022.01.01 ~ 2022.12.31,"17,458,235,382",26,KRW
20250312000670,11011,2024,00861076,145270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"5,604,052,406",제 14 기,2023.01.01 ~ 2023.12.31,"14,705,828,566",제 13 기,2022.01.01 ~ 2022.12.31,"12,718,431,840",28,KRW
20250312000670,11011,2024,00861076,145270,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"5,169,941,552",제 14 기,2023.01.01 ~ 2023.12.31,"11,631,040,484",제 13 기,2022.01.01 ~ 2022.12.31,"10,108,739,906",30,KRW
20250312000670,11011,2024,00861076,145270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"5,169,941,552",제 14 기,2023.01.01 ~ 2023.12.31,"11,631,040,484",제 13 기,2022.01.01 ~ 2022.12.31,"10,108,739,906",62,KRW
20250312000670,11011,2024,00861076,145270,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"5,479,428,068",제 14 기,2023.01.01 ~ 2023.12.31,"12,323,476,027",제 13 기,2022.01.01 ~ 2022.12.31,"10,138,096,130",64,KRW
20250312000670,11011,2024,00861076,145270,OFS,재무제표,IS,손익계산서,영업비용,제 15 기,2024.01.01 ~ 2024.12.31,"4,240,533,613",제 14 기,2023.01.01 ~ 2023.12.31,"6,446,591,758",제 13 기,2022.01.01 ~ 2022.12.31,"4,183,414,830",66,KRW
