rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000778,11011,2023,01113718,226950,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"73,536,967,047",제 13 기,2022.12.31 현재,"68,714,095,252",제 12 기,2021.12.31 현재,"39,903,491,992",4,KRW
20240318000778,11011,2023,01113718,226950,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"100,900,963,260",제 13 기,2022.12.31 현재,"130,717,725,353",제 12 기,2021.12.31 현재,"84,994,165,740",6,KRW
20240318000778,11011,2023,01113718,226950,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"7,251,059,461",제 13 기,2022.12.31 현재,"40,059,991,029",제 12 기,2021.12.31 현재,"37,587,645,282",8,KRW
20240318000778,11011,2023,01113718,226950,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"43,007,670,717",제 13 기,2022.12.31 현재,"23,128,539,544",제 12 기,2021.12.31 현재,"26,573,411,821",10,KRW
20240318000778,11011,2023,01113718,226950,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"50,258,730,178",제 13 기,2022.12.31 현재,"63,188,530,573",제 12 기,2021.12.31 현재,"64,161,057,103",12,KRW
20240318000778,11011,2023,01113718,226950,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"8,446,735,000",제 13 기,2022.12.31 현재,"8,351,584,000",제 12 기,2021.12.31 현재,"6,851,580,000",15,KRW
20240318000778,11011,2023,01113718,226950,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-121,265,490,129",제 13 기,2022.12.31 현재,"-100,818,776,997",제 12 기,2021.12.31 현재,"-81,386,343,214",19,KRW
20240318000778,11011,2023,01113718,226950,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"50,642,233,082",제 13 기,2022.12.31 현재,"67,529,194,780",제 12 기,2021.12.31 현재,"20,833,108,637",22,KRW
20240318000778,11011,2023,01113718,226950,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-17,867,678,961",제 13 기,2022.01.01 ~ 2022.12.31,"-22,649,809,817",제 12 기,2021.01.01 ~ 2021.12.31,"-24,939,613,262",26,KRW
20240318000778,11011,2023,01113718,226950,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-18,981,429,334",제 13 기,2022.01.01 ~ 2022.12.31,"-21,082,020,094",제 12 기,2021.01.01 ~ 2021.12.31,"-30,879,075,917",28,KRW
20240318000778,11011,2023,01113718,226950,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-19,862,433,958",제 13 기,2022.01.01 ~ 2022.12.31,"-19,991,317,798",제 12 기,2021.01.01 ~ 2021.12.31,"-30,057,538,187",30,KRW
20240318000778,11011,2023,01113718,226950,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-19,862,433,958",제 13 기,2022.01.01 ~ 2022.12.31,"-19,991,317,798",제 12 기,2021.01.01 ~ 2021.12.31,"-30,057,538,187",62,KRW
20240318000778,11011,2023,01113718,226950,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-23,234,219,854",제 13 기,2022.01.01 ~ 2022.12.31,"-15,217,863,039",제 12 기,2021.01.01 ~ 2021.12.31,"-30,266,856,856",64,KRW
