rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001258,11011,2023,00219361,034810,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2023.12.31 현재,"1,110,606,293,956",제 69 기,2022.12.31 현재,"1,153,374,889,359",제 68 기,2021.12.31 현재,"899,147,506,707",1,KRW
20240321001258,11011,2023,00219361,034810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2023.12.31 현재,"1,406,768,632,402",제 69 기,2022.12.31 현재,"1,469,964,746,079",제 68 기,2021.12.31 현재,"1,414,364,174,533",3,KRW
20240321001258,11011,2023,00219361,034810,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2023.12.31 현재,"2,517,374,926,358",제 69 기,2022.12.31 현재,"2,623,339,635,438",제 68 기,2021.12.31 현재,"2,313,511,681,240",5,KRW
20240321001258,11011,2023,00219361,034810,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2023.12.31 현재,"807,124,962,422",제 69 기,2022.12.31 현재,"902,561,389,555",제 68 기,2021.12.31 현재,"653,422,605,075",7,KRW
20240321001258,11011,2023,00219361,034810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2023.12.31 현재,"343,899,537,470",제 69 기,2022.12.31 현재,"330,076,035,045",제 68 기,2021.12.31 현재,"377,798,640,671",9,KRW
20240321001258,11011,2023,00219361,034810,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2023.12.31 현재,"1,151,024,499,892",제 69 기,2022.12.31 현재,"1,232,637,424,600",제 68 기,2021.12.31 현재,"1,031,221,245,746",11,KRW
20240321001258,11011,2023,00219361,034810,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2023.12.31 현재,"16,972,889,500",제 69 기,2022.12.31 현재,"13,678,149,000",제 68 기,2021.12.31 현재,"13,678,149,000",13,KRW
20240321001258,11011,2023,00219361,034810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2023.12.31 현재,"452,319,971,673",제 69 기,2022.12.31 현재,"491,786,440,145",제 68 기,2021.12.31 현재,"464,015,309,199",17,KRW
20240321001258,11011,2023,00219361,034810,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2023.12.31 현재,"1,366,350,426,466",제 69 기,2022.12.31 현재,"1,390,702,210,838",제 68 기,2021.12.31 현재,"1,282,290,435,494",21,KRW
20240321001258,11011,2023,00219361,034810,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2023.01.01 ~ 2023.12.31,"2,308,405,711,864",제 69 기,2022.01.01 ~ 2022.12.31,"2,531,646,680,380",제 68 기,2021.01.01 ~ 2021.12.31,"1,872,899,717,019",23,KRW
