rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241028000347,11011,2024,00800084,900120,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.06.30 현재,"982,607,695",제 15 기,2023.06.30 현재,"669,982,226",제 14 기,2022.06.30 현재,"518,073,321",1,CNY
20241028000347,11011,2024,00800084,900120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.06.30 현재,"1,558,275,911",제 15 기,2023.06.30 현재,"1,627,578,625",제 14 기,2022.06.30 현재,"1,701,725,246",3,CNY
20241028000347,11011,2024,00800084,900120,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.06.30 현재,"2,540,883,606",제 15 기,2023.06.30 현재,"2,297,560,851",제 14 기,2022.06.30 현재,"2,219,798,567",5,CNY
20241028000347,11011,2024,00800084,900120,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.06.30 현재,"13,454,040",제 15 기,2023.06.30 현재,"15,439,985",제 14 기,2022.06.30 현재,"45,302,042",7,CNY
20241028000347,11011,2024,00800084,900120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.06.30 현재,"849,544",제 15 기,2023.06.30 현재,"4,038,282",제 14 기,2022.06.30 현재,"1,531,554",9,CNY
20241028000347,11011,2024,00800084,900120,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.06.30 현재,"14,303,584",제 15 기,2023.06.30 현재,"19,478,267",제 14 기,2022.06.30 현재,"46,833,596",11,CNY
20241028000347,11011,2024,00800084,900120,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.06.30 현재,"1,067,470,423",제 15 기,2023.06.30 현재,"978,928,879",제 14 기,2022.06.30 현재,"911,898,999",13,CNY
20241028000347,11011,2024,00800084,900120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.06.30 현재,"1,409,208,296",제 15 기,2023.06.30 현재,"1,249,850,614",제 14 기,2022.06.30 현재,"1,210,219,728",17,CNY
20241028000347,11011,2024,00800084,900120,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.06.30 현재,"2,526,580,022",제 15 기,2023.06.30 현재,"2,278,082,584",제 14 기,2022.06.30 현재,"2,172,964,971",21,CNY
20241028000347,11011,2024,00800084,900120,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.07.01 ~ 2024.06.30,"376,932,477",제 15 기,2022.07.01 ~ 2023.06.30,"377,032,823",제 14 기,2021.07.01 ~ 2022.06.30,"545,209,898",23,CNY
20241028000347,11011,2024,00800084,900120,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.07.01 ~ 2024.06.30,"102,434,768",제 15 기,2022.07.01 ~ 2023.06.30,"37,566,007",제 14 기,2021.07.01 ~ 2022.06.30,"33,836,585",25,CNY
20241028000347,11011,2024,00800084,900120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.07.01 ~ 2024.06.30,"159,320,049",제 15 기,2022.07.01 ~ 2023.06.30,"39,630,770",제 14 기,2021.07.01 ~ 2022.06.30,"32,167,105",27,CNY
20241028000347,11011,2024,00800084,900120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.07.01 ~ 2024.06.30,"159,320,049",제 15 기,2022.07.01 ~ 2023.06.30,"39,630,770",제 14 기,2021.07.01 ~ 2022.06.30,"32,167,105",29,CNY
20241028000347,11011,2024,00800084,900120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.07.01 ~ 2024.06.30,"159,320,049",제 15 기,2022.07.01 ~ 2023.06.30,"39,630,770",제 14 기,2021.07.01 ~ 2022.06.30,"32,167,105",61,CNY
20241028000347,11011,2024,00800084,900120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.07.01 ~ 2024.06.30,"159,955,894",제 15 기,2022.07.01 ~ 2023.06.30,"38,388,376",제 14 기,2021.07.01 ~ 2022.06.30,"32,707,954",63,CNY
