rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231215000414,11011,2022,00545114,084650,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"174,482,683,213",제 20 기,2021.12.31 현재,"170,930,673,192",제 19 기,2020.12.31 현재,"87,525,973,063",1,KRW
20231215000414,11011,2022,00545114,084650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"76,170,033,811",제 20 기,2021.12.31 현재,"33,355,918,344",제 19 기,2020.12.31 현재,"21,837,642,759",3,KRW
20231215000414,11011,2022,00545114,084650,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"250,652,717,024",제 20 기,2021.12.31 현재,"204,286,591,536",제 19 기,2020.12.31 현재,"109,363,615,822",5,KRW
20231215000414,11011,2022,00545114,084650,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"19,895,506,360",제 20 기,2021.12.31 현재,"40,683,093,339",제 19 기,2020.12.31 현재,"25,016,001,201",7,KRW
20231215000414,11011,2022,00545114,084650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"20,246,871,834",제 20 기,2021.12.31 현재,"5,182,220,065",제 19 기,2020.12.31 현재,"2,707,227,204",9,KRW
20231215000414,11011,2022,00545114,084650,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"40,142,378,194",제 20 기,2021.12.31 현재,"45,865,313,404",제 19 기,2020.12.31 현재,"27,723,228,405",11,KRW
20231215000414,11011,2022,00545114,084650,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"17,055,589,500",제 20 기,2021.12.31 현재,"5,725,048,500",제 19 기,2020.12.31 현재,"5,725,048,500",13,KRW
20231215000414,11011,2022,00545114,084650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"175,225,525,651",제 20 기,2021.12.31 현재,"129,739,947,859",제 19 기,2020.12.31 현재,"46,879,541,648",17,KRW
20231215000414,11011,2022,00545114,084650,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"210,510,338,830",제 20 기,2021.12.31 현재,"158,421,278,132",제 19 기,2020.12.31 현재,"81,640,387,417",21,KRW
20231215000414,11011,2022,00545114,084650,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2022.01.01 ~ 2022.12.31,"144,772,745,632",제 20 기,2021.01.01 ~ 2021.12.31,"202,407,363,611",제 19 기,2020.01.01 ~ 2020.12.31,"119,478,053,821",23,KRW
