rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240408000001,11011,2022,00409681,067390,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"118,951,652,235",제 21 기,2021.12.31 현재,"115,493,490,878",제 20 기,2020.12.31 현재,"132,093,755,777",1,KRW
20240408000001,11011,2022,00409681,067390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"264,995,433,645",제 21 기,2021.12.31 현재,"270,736,490,928",제 20 기,2020.12.31 현재,"323,351,515,475",3,KRW
20240408000001,11011,2022,00409681,067390,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"383,947,085,880",제 21 기,2021.12.31 현재,"386,229,981,806",제 20 기,2020.12.31 현재,"455,445,271,252",5,KRW
20240408000001,11011,2022,00409681,067390,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"281,501,687,188",제 21 기,2021.12.31 현재,"225,370,399,642",제 20 기,2020.12.31 현재,"170,124,302,590",7,KRW
20240408000001,11011,2022,00409681,067390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"85,914,635,009",제 21 기,2021.12.31 현재,"115,588,074,215",제 20 기,2020.12.31 현재,"166,112,704,507",9,KRW
20240408000001,11011,2022,00409681,067390,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"367,416,322,197",제 21 기,2021.12.31 현재,"340,958,473,857",제 20 기,2020.12.31 현재,"336,237,007,097",11,KRW
20240408000001,11011,2022,00409681,067390,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"13,142,243,500",제 21 기,2021.12.31 현재,"12,847,747,000",제 20 기,2020.12.31 현재,"12,839,826,000",13,KRW
20240408000001,11011,2022,00409681,067390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-171,630,293,048",제 21 기,2021.12.31 현재,"-146,951,225,712",제 20 기,2020.12.31 현재,"-88,521,239,597",17,KRW
20240408000001,11011,2022,00409681,067390,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"16,530,763,683",제 21 기,2021.12.31 현재,"45,271,507,949",제 20 기,2020.12.31 현재,"119,208,264,155",21,KRW
20240408000001,11011,2022,00409681,067390,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"162,125,182,794",제 21 기,2021.01.01 ~ 2021.12.31,"79,884,431,060",제 20 기,2020.01.01 ~ 2020.12.31,"57,977,510,109",23,KRW
20240408000001,11011,2022,00409681,067390,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-9,967,955,535",제 21 기,2021.01.01 ~ 2021.12.31,"-14,408,834,751",제 20 기,2020.01.01 ~ 2020.12.31,"-32,469,768,388",25,KRW
20240408000001,11011,2022,00409681,067390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-28,985,473,161",제 21 기,2021.01.01 ~ 2021.12.31,"-28,501,505,924",제 20 기,2020.01.01 ~ 2020.12.31,"-55,449,484,618",27,KRW
20240408000001,11011,2022,00409681,067390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-27,827,976,744",제 21 기,2021.01.01 ~ 2021.12.31,"-67,546,348,670",제 20 기,2020.01.01 ~ 2020.12.31,"-36,020,040,725",29,KRW
20240408000001,11011,2022,00409681,067390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-27,827,976,744",제 21 기,2021.01.01 ~ 2021.12.31,"-67,546,348,670",제 20 기,2020.01.01 ~ 2020.12.31,"-36,020,040,725",61,KRW
20240408000001,11011,2022,00409681,067390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2022.01.01 ~ 2022.12.31,"-26,891,891,513",제 21 기,2021.01.01 ~ 2021.12.31,"-67,212,561,184",제 20 기,2020.01.01 ~ 2020.12.31,"-27,116,845,899",63,KRW
20240408000001,11011,2022,00409681,067390,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"75,470,349,593",제 21 기,2021.12.31 현재,"72,175,480,592",제 20 기,2020.12.31 현재,"89,432,853,855",2,KRW
20240408000001,11011,2022,00409681,067390,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"207,263,385,268",제 21 기,2021.12.31 현재,"203,661,409,768",제 20 기,2020.12.31 현재,"242,488,416,890",4,KRW
20240408000001,11011,2022,00409681,067390,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"282,733,734,861",제 21 기,2021.12.31 현재,"275,836,890,360",제 20 기,2020.12.31 현재,"331,921,270,745",6,KRW
20240408000001,11011,2022,00409681,067390,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"187,588,911,689",제 21 기,2021.12.31 현재,"149,564,463,680",제 20 기,2020.12.31 현재,"157,663,659,508",8,KRW
20240408000001,11011,2022,00409681,067390,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"47,756,300,024",제 21 기,2021.12.31 현재,"64,951,551,269",제 20 기,2020.12.31 현재,"65,182,565,736",10,KRW
20240408000001,11011,2022,00409681,067390,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"235,345,211,713",제 21 기,2021.12.31 현재,"214,516,014,949",제 20 기,2020.12.31 현재,"222,846,225,244",12,KRW
20240408000001,11011,2022,00409681,067390,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"13,142,243,500",제 21 기,2021.12.31 현재,"12,847,747,000",제 20 기,2020.12.31 현재,"12,839,826,000",15,KRW
20240408000001,11011,2022,00409681,067390,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"-144,469,458,974",제 21 기,2021.12.31 현재,"-125,414,982,754",제 20 기,2020.12.31 현재,"-74,221,331,304",19,KRW
20240408000001,11011,2022,00409681,067390,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"47,388,523,148",제 21 기,2021.12.31 현재,"61,320,875,411",제 20 기,2020.12.31 현재,"109,075,045,501",22,KRW
20240408000001,11011,2022,00409681,067390,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"155,415,518,089",제 21 기,2021.01.01 ~ 2021.12.31,"76,466,731,672",제 20 기,2020.01.01 ~ 2020.12.31,"56,291,857,549",24,KRW
20240408000001,11011,2022,00409681,067390,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-6,839,205,216",제 21 기,2021.01.01 ~ 2021.12.31,"2,387,583,530",제 20 기,2020.01.01 ~ 2020.12.31,"-21,527,591,092",26,KRW
20240408000001,11011,2022,00409681,067390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-20,513,560,211",제 21 기,2021.01.01 ~ 2021.12.31,"-16,950,846,319",제 20 기,2020.01.01 ~ 2020.12.31,"-37,603,291,056",28,KRW
20240408000001,11011,2022,00409681,067390,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-19,627,614,304",제 21 기,2021.01.01 ~ 2021.12.31,"-49,776,759,183",제 20 기,2020.01.01 ~ 2020.12.31,"-22,053,391,313",30,KRW
20240408000001,11011,2022,00409681,067390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-19,627,614,304",제 21 기,2021.01.01 ~ 2021.12.31,"-49,776,759,183",제 20 기,2020.01.01 ~ 2020.12.31,"-22,053,391,313",62,KRW
20240408000001,11011,2022,00409681,067390,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2022.01.01 ~ 2022.12.31,"-19,025,723,046",제 21 기,2021.01.01 ~ 2021.12.31,"-48,950,903,878",제 20 기,2020.01.01 ~ 2020.12.31,"-20,644,392,733",64,KRW
