rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001177,11011,2024,00191472,025000,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"477,690,446,351",제 50 기,2023.12.31 현재,"431,457,307,996",제 49 기,2022.12.31 현재,"396,993,531,388",1,KRW
20250313001177,11011,2024,00191472,025000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"402,956,239,780",제 50 기,2023.12.31 현재,"391,008,920,849",제 49 기,2022.12.31 현재,"379,784,585,423",3,KRW
20250313001177,11011,2024,00191472,025000,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"880,646,686,131",제 50 기,2023.12.31 현재,"822,466,228,845",제 49 기,2022.12.31 현재,"776,778,116,811",5,KRW
20250313001177,11011,2024,00191472,025000,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"163,828,442,680",제 50 기,2023.12.31 현재,"158,595,607,033",제 49 기,2022.12.31 현재,"166,545,010,125",7,KRW
20250313001177,11011,2024,00191472,025000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"15,555,346,495",제 50 기,2023.12.31 현재,"17,297,915,692",제 49 기,2022.12.31 현재,"15,046,479,222",9,KRW
20250313001177,11011,2024,00191472,025000,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"179,383,789,175",제 50 기,2023.12.31 현재,"175,893,522,725",제 49 기,2022.12.31 현재,"181,591,489,347",11,KRW
20250313001177,11011,2024,00191472,025000,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"24,200,000,000",제 50 기,2023.12.31 현재,"24,200,000,000",제 49 기,2022.12.31 현재,"24,200,000,000",13,KRW
20250313001177,11011,2024,00191472,025000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"631,663,928,144",제 50 기,2023.12.31 현재,"583,507,792,445",제 49 기,2022.12.31 현재,"531,544,886,256",17,KRW
20250313001177,11011,2024,00191472,025000,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"701,262,896,956",제 50 기,2023.12.31 현재,"646,572,706,120",제 49 기,2022.12.31 현재,"595,186,627,464",21,KRW
20250313001177,11011,2024,00191472,025000,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"913,366,713,017",제 50 기,2023.01.01 ~ 2023.12.31,"911,119,635,067",제 49 기,2022.01.01 ~ 2022.12.31,"983,579,558,669",23,KRW
20250313001177,11011,2024,00191472,025000,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"45,430,191,794",제 50 기,2023.01.01 ~ 2023.12.31,"58,387,011,998",제 49 기,2022.01.01 ~ 2022.12.31,"46,513,085,397",25,KRW
20250313001177,11011,2024,00191472,025000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"81,721,447,219",제 50 기,2023.01.01 ~ 2023.12.31,"84,163,179,891",제 49 기,2022.01.01 ~ 2022.12.31,"37,404,807,384",27,KRW
20250313001177,11011,2024,00191472,025000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"63,867,705,242",제 50 기,2023.01.01 ~ 2023.12.31,"65,778,114,586",제 49 기,2022.01.01 ~ 2022.12.31,"29,568,123,484",29,KRW
20250313001177,11011,2024,00191472,025000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"63,867,705,242",제 50 기,2023.01.01 ~ 2023.12.31,"65,778,114,586",제 49 기,2022.01.01 ~ 2022.12.31,"29,568,123,484",61,KRW
20250313001177,11011,2024,00191472,025000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"70,451,720,734",제 50 기,2023.01.01 ~ 2023.12.31,"66,936,621,258",제 49 기,2022.01.01 ~ 2022.12.31,"31,165,674,298",63,KRW
20250313001177,11011,2024,00191472,025000,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"406,159,187,302",제 50 기,2023.12.31 현재,"361,924,721,862",제 49 기,2022.12.31 현재,"342,593,852,282",2,KRW
20250313001177,11011,2024,00191472,025000,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"389,902,427,608",제 50 기,2023.12.31 현재,"379,681,992,940",제 49 기,2022.12.31 현재,"358,055,800,674",4,KRW
20250313001177,11011,2024,00191472,025000,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"796,061,614,910",제 50 기,2023.12.31 현재,"741,606,714,802",제 49 기,2022.12.31 현재,"700,649,652,956",6,KRW
