rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001187,11011,2024,00111193,108380,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"167,739,866,504",제 36 기,2023.12.31 현재,"152,193,846,769",제 35 기,2022.12.31 현재,"127,196,709,298",1,KRW
20250318001187,11011,2024,00111193,108380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"140,866,024,260",제 36 기,2023.12.31 현재,"145,756,425,168",제 35 기,2022.12.31 현재,"133,915,813,519",3,KRW
20250318001187,11011,2024,00111193,108380,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"308,605,890,764",제 36 기,2023.12.31 현재,"297,950,271,937",제 35 기,2022.12.31 현재,"261,112,522,817",5,KRW
20250318001187,11011,2024,00111193,108380,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"61,797,775,643",제 36 기,2023.12.31 현재,"70,905,912,984",제 35 기,2022.12.31 현재,"41,386,238,914",7,KRW
20250318001187,11011,2024,00111193,108380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"1,539,365,070",제 36 기,2023.12.31 현재,"1,366,549,349",제 35 기,2022.12.31 현재,"1,257,106,199",9,KRW
20250318001187,11011,2024,00111193,108380,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"63,337,140,713",제 36 기,2023.12.31 현재,"72,272,462,333",제 35 기,2022.12.31 현재,"42,643,345,113",11,KRW
20250318001187,11011,2024,00111193,108380,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"4,783,666,500",제 36 기,2023.12.31 현재,"4,783,666,500",제 35 기,2022.12.31 현재,"4,783,666,500",13,KRW
20250318001187,11011,2024,00111193,108380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"209,538,407,992",제 36 기,2023.12.31 현재,"190,036,478,638",제 35 기,2022.12.31 현재,"181,918,258,605",17,KRW
20250318001187,11011,2024,00111193,108380,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"245,268,750,051",제 36 기,2023.12.31 현재,"225,677,809,604",제 35 기,2022.12.31 현재,"218,469,177,704",21,KRW
20250318001187,11011,2024,00111193,108380,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"196,278,875,513",제 36 기,2023.01.01 ~ 2023.12.31,"154,347,176,318",제 35 기,2022.01.01 ~ 2022.12.31,"130,396,027,254",23,KRW
