rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240308000752,11011,2023,00409788,083650,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"188,080,477,207",제 25 기,2022.12.31 현재,"202,231,017,437",제 24 기,2021.12.31 현재,"135,163,000,368",1,KRW
20240308000752,11011,2023,00409788,083650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"237,369,064,351",제 25 기,2022.12.31 현재,"247,143,316,882",제 24 기,2021.12.31 현재,"255,076,231,968",3,KRW
20240308000752,11011,2023,00409788,083650,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"425,449,541,558",제 25 기,2022.12.31 현재,"449,374,334,319",제 24 기,2021.12.31 현재,"390,239,232,336",5,KRW
20240308000752,11011,2023,00409788,083650,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"321,135,148,953",제 25 기,2022.12.31 현재,"309,895,251,954",제 24 기,2021.12.31 현재,"249,756,301,739",7,KRW
20240308000752,11011,2023,00409788,083650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"30,611,392,753",제 25 기,2022.12.31 현재,"89,940,530,618",제 24 기,2021.12.31 현재,"76,079,737,901",9,KRW
20240308000752,11011,2023,00409788,083650,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"351,746,541,706",제 25 기,2022.12.31 현재,"399,835,782,572",제 24 기,2021.12.31 현재,"325,836,039,640",11,KRW
20240308000752,11011,2023,00409788,083650,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"15,472,187,500",제 25 기,2022.12.31 현재,"13,000,000,000",제 24 기,2021.12.31 현재,"13,000,000,000",13,KRW
20240308000752,11011,2023,00409788,083650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-27,177,552,013",제 25 기,2022.12.31 현재,"-33,972,320,377",제 24 기,2021.12.31 현재,"-16,137,367,340",17,KRW
20240308000752,11011,2023,00409788,083650,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"73,702,999,852",제 25 기,2022.12.31 현재,"49,538,551,747",제 24 기,2021.12.31 현재,"64,403,192,696",21,KRW
20240308000752,11011,2023,00409788,083650,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"367,399,208,640",제 25 기,2022.01.01 ~ 2022.12.31,"330,197,109,400",제 24 기,2021.01.01 ~ 2021.12.31,"234,883,716,342",23,KRW
20240308000752,11011,2023,00409788,083650,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"15,086,698,166",제 25 기,2022.01.01 ~ 2022.12.31,"8,108,054,114",제 24 기,2021.01.01 ~ 2021.12.31,"-30,610,880,045",25,KRW
20240308000752,11011,2023,00409788,083650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"3,824,915,907",제 25 기,2022.01.01 ~ 2022.12.31,"-20,775,115,442",제 24 기,2021.01.01 ~ 2021.12.31,"-34,484,581,408",27,KRW
20240308000752,11011,2023,00409788,083650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"7,463,782,053",제 25 기,2022.01.01 ~ 2022.12.31,"-19,117,755,790",제 24 기,2021.01.01 ~ 2021.12.31,"-34,587,106,118",29,KRW
20240308000752,11011,2023,00409788,083650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"7,463,782,053",제 25 기,2022.01.01 ~ 2022.12.31,"-19,117,755,790",제 24 기,2021.01.01 ~ 2021.12.31,"-34,587,106,118",61,KRW
20240308000752,11011,2023,00409788,083650,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"6,505,149,958",제 25 기,2022.01.01 ~ 2022.12.31,"-17,980,816,549",제 24 기,2021.01.01 ~ 2021.12.31,"-33,698,272,553",63,KRW
20240308000752,11011,2023,00409788,083650,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"180,925,498,981",제 25 기,2022.12.31 현재,"193,954,636,323",제 24 기,2021.12.31 현재,"131,156,872,880",2,KRW
20240308000752,11011,2023,00409788,083650,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"242,226,658,333",제 25 기,2022.12.31 현재,"252,321,010,919",제 24 기,2021.12.31 현재,"261,584,131,873",4,KRW
