rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230412002406,11011,2022,01328639,900340,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"587,783,441",제 7 기,2021.12.31 현재,"599,707,363",제 6 기,2020.12.31 현재,"602,413,089",1,CNY
20230412002406,11011,2022,01328639,900340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"553,730,839",제 7 기,2021.12.31 현재,"453,688,709",제 6 기,2020.12.31 현재,"301,662,335",3,CNY
20230412002406,11011,2022,01328639,900340,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"1,141,514,280",제 7 기,2021.12.31 현재,"1,053,396,072",제 6 기,2020.12.31 현재,"904,075,424",5,CNY
20230412002406,11011,2022,01328639,900340,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"113,547,791",제 7 기,2021.12.31 현재,"185,903,740",제 6 기,2020.12.31 현재,"144,826,530",7,CNY
20230412002406,11011,2022,01328639,900340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"101,477,927",제 7 기,2021.12.31 현재,"26,331,737",제 6 기,2020.12.31 현재,"22,292,442",9,CNY
20230412002406,11011,2022,01328639,900340,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"215,025,718",제 7 기,2021.12.31 현재,"212,235,477",제 6 기,2020.12.31 현재,"167,118,972",11,CNY
20230412002406,11011,2022,01328639,900340,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"257,462,501",제 7 기,2021.12.31 현재,"257,462,501",제 6 기,2020.12.31 현재,"257,462,501",13,CNY
20230412002406,11011,2022,01328639,900340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"669,026,061",제 7 기,2021.12.31 현재,"583,698,094",제 6 기,2020.12.31 현재,"479,493,951",17,CNY
20230412002406,11011,2022,01328639,900340,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"926,488,562",제 7 기,2021.12.31 현재,"841,160,595",제 6 기,2020.12.31 현재,"736,956,452",21,CNY
20230412002406,11011,2022,01328639,900340,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"880,081,908",제 7 기,2021.01.01 ~ 2021.12.31,"864,804,396",제 6 기,2020.01.01 ~ 2020.12.31,"763,419,946",23,CNY
20230412002406,11011,2022,01328639,900340,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"111,308,647",제 7 기,2021.01.01 ~ 2021.12.31,"124,252,595",제 6 기,2020.01.01 ~ 2020.12.31,"101,234,220",25,CNY
20230412002406,11011,2022,01328639,900340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"100,981,222",제 7 기,2021.01.01 ~ 2021.12.31,"128,070,970",제 6 기,2020.01.01 ~ 2020.12.31,"98,927,431",27,CNY
20230412002406,11011,2022,01328639,900340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"85,327,967",제 7 기,2021.01.01 ~ 2021.12.31,"107,045,879",제 6 기,2020.01.01 ~ 2020.12.31,"76,377,985",29,CNY
20230412002406,11011,2022,01328639,900340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"85,327,967",제 7 기,2021.01.01 ~ 2021.12.31,"107,045,879",제 6 기,2020.01.01 ~ 2020.12.31,"76,377,985",61,CNY
