rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230721000054,11011,2022,00249982,035610,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"117,752,934,302",제 28 기,2021.12.31 현재,"122,242,407,512",제 27 기,2020.12.31 현재,"105,799,968,881",1,KRW
20230721000054,11011,2022,00249982,035610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"102,918,791,568",제 28 기,2021.12.31 현재,"133,828,007,729",제 27 기,2020.12.31 현재,"112,008,312,454",3,KRW
20230721000054,11011,2022,00249982,035610,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"220,671,725,870",제 28 기,2021.12.31 현재,"256,070,415,241",제 27 기,2020.12.31 현재,"217,808,281,335",5,KRW
20230721000054,11011,2022,00249982,035610,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"29,604,960,806",제 28 기,2021.12.31 현재,"28,822,367,893",제 27 기,2020.12.31 현재,"26,856,702,760",7,KRW
20230721000054,11011,2022,00249982,035610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"8,642,370,090",제 28 기,2021.12.31 현재,"6,686,650,117",제 27 기,2020.12.31 현재,"5,728,439,730",9,KRW
20230721000054,11011,2022,00249982,035610,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"38,247,330,896",제 28 기,2021.12.31 현재,"35,509,018,010",제 27 기,2020.12.31 현재,"32,585,142,490",11,KRW
20230721000054,11011,2022,00249982,035610,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"13,672,998,500",제 28 기,2021.12.31 현재,"13,672,998,500",제 27 기,2020.12.31 현재,"13,672,998,500",13,KRW
20230721000054,11011,2022,00249982,035610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"551,972,686",제 28 기,2021.12.31 현재,"41,252,526,371",제 27 기,2020.12.31 현재,"23,647,546,865",17,KRW
20230721000054,11011,2022,00249982,035610,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"182,424,394,974",제 28 기,2021.12.31 현재,"220,561,397,231",제 27 기,2020.12.31 현재,"185,223,138,845",21,KRW
20230721000054,11011,2022,00249982,035610,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"93,816,087,048",제 28 기,2021.01.01 ~ 2021.12.31,"100,199,408,929",제 27 기,2020.01.01 ~ 2020.12.31,"82,039,359,099",23,KRW
20230721000054,11011,2022,00249982,035610,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"-26,845,562,593",제 28 기,2021.01.01 ~ 2021.12.31,"15,663,181,185",제 27 기,2020.01.01 ~ 2020.12.31,"7,272,034,079",25,KRW
20230721000054,11011,2022,00249982,035610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-45,343,816,646",제 28 기,2021.01.01 ~ 2021.12.31,"33,894,878,194",제 27 기,2020.01.01 ~ 2020.12.31,"7,059,544,439",27,KRW
20230721000054,11011,2022,00249982,035610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-41,916,606,098",제 28 기,2021.01.01 ~ 2021.12.31,"29,967,230,965",제 27 기,2020.01.01 ~ 2020.12.31,"5,140,019,785",29,KRW
20230721000054,11011,2022,00249982,035610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"-41,916,606,098",제 28 기,2021.01.01 ~ 2021.12.31,"29,967,230,965",제 27 기,2020.01.01 ~ 2020.12.31,"5,140,019,785",61,KRW
20230721000054,11011,2022,00249982,035610,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"4,528,268,032",제 28 기,2021.12.31 현재,"11,153,427,330",제 27 기,2020.12.31 현재,"15,492,341,480",2,KRW
20230721000054,11011,2022,00249982,035610,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"131,126,979,854",제 28 기,2021.12.31 현재,"159,840,126,373",제 27 기,2020.12.31 현재,"132,422,571,315",4,KRW
20230721000054,11011,2022,00249982,035610,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"135,655,247,886",제 28 기,2021.12.31 현재,"170,993,553,703",제 27 기,2020.12.31 현재,"147,914,912,795",6,KRW
20230721000054,11011,2022,00249982,035610,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"3,499,335,903",제 28 기,2021.12.31 현재,"516,575,651",제 27 기,2020.12.31 현재,"594,929,263",8,KRW
20230721000054,11011,2022,00249982,035610,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"2,437,936,326",제 28 기,2021.12.31 현재,"2,736,866,795",제 27 기,2020.12.31 현재,"2,456,966,968",10,KRW
