rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001172,11011,2024,01562589,383800,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2024.12.31 현재,"281,829,000,000",제 3 기,2023.12.31 현재,"265,887,000,000",제 2 기,2022.12.31 현재,"209,654,000,000",1,KRW
20250321001172,11011,2024,01562589,383800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2024.12.31 현재,"1,623,189,000,000",제 3 기,2023.12.31 현재,"1,432,640,000,000",제 2 기,2022.12.31 현재,"1,425,387,000,000",3,KRW
20250321001172,11011,2024,01562589,383800,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2024.12.31 현재,"1,905,018,000,000",제 3 기,2023.12.31 현재,"1,698,527,000,000",제 2 기,2022.12.31 현재,"1,635,041,000,000",5,KRW
20250321001172,11011,2024,01562589,383800,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2024.12.31 현재,"14,456,000,000",제 3 기,2023.12.31 현재,"21,865,000,000",제 2 기,2022.12.31 현재,"12,449,000,000",7,KRW
20250321001172,11011,2024,01562589,383800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2024.12.31 현재,"21,234,000,000",제 3 기,2023.12.31 현재,"13,814,000,000",제 2 기,2022.12.31 현재,"11,499,000,000",9,KRW
20250321001172,11011,2024,01562589,383800,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2024.12.31 현재,"35,690,000,000",제 3 기,2023.12.31 현재,"35,679,000,000",제 2 기,2022.12.31 현재,"23,948,000,000",11,KRW
20250321001172,11011,2024,01562589,383800,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2024.12.31 현재,"77,746,000,000",제 3 기,2023.12.31 현재,"77,746,000,000",제 2 기,2022.12.31 현재,"77,746,000,000",13,KRW
20250321001172,11011,2024,01562589,383800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2024.12.31 현재,"505,699,000,000",제 3 기,2023.12.31 현재,"371,650,000,000",제 2 기,2022.12.31 현재,"323,856,000,000",17,KRW
20250321001172,11011,2024,01562589,383800,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2024.12.31 현재,"1,869,328,000,000",제 3 기,2023.12.31 현재,"1,662,848,000,000",제 2 기,2022.12.31 현재,"1,611,093,000,000",21,KRW
20250321001172,11011,2024,01562589,383800,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2024.01.01 ~ 2024.12.31,"40,673,000,000",제 3 기,2023.01.01 ~ 2023.12.31,"37,913,000,000",제 2 기,2022.01.01 ~ 2022.12.31,"488,000,000",23,KRW
20250321001172,11011,2024,01562589,383800,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2024.01.01 ~ 2024.12.31,"156,017,000,000",제 3 기,2023.01.01 ~ 2023.12.31,"73,176,000,000",제 2 기,2022.01.01 ~ 2022.12.31,"158,908,000,000",25,KRW
20250321001172,11011,2024,01562589,383800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2024.01.01 ~ 2024.12.31,"165,921,000,000",제 3 기,2023.01.01 ~ 2023.12.31,"82,443,000,000",제 2 기,2022.01.01 ~ 2022.12.31,"163,678,000,000",27,KRW
20250321001172,11011,2024,01562589,383800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2024.01.01 ~ 2024.12.31,"160,279,000,000",제 3 기,2023.01.01 ~ 2023.12.31,"78,842,000,000",제 2 기,2022.01.01 ~ 2022.12.31,"170,140,000,000",29,KRW
20250321001172,11011,2024,01562589,383800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2024.01.01 ~ 2024.12.31,"160,279,000,000",제 3 기,2023.01.01 ~ 2023.12.31,"78,842,000,000",제 2 기,2022.01.01 ~ 2022.12.31,"170,140,000,000",61,KRW
20250321001172,11011,2024,01562589,383800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 4 기,2024.01.01 ~ 2024.12.31,"227,471,000,000",제 3 기,2023.01.01 ~ 2023.12.31,"75,854,000,000",제 2 기,2022.01.01 ~ 2022.12.31,"196,424,000,000",63,KRW
20250321001172,11011,2024,01562589,383800,CFS,연결재무제표,IS,손익계산서,영업비용,제 4 기,2024.01.01 ~ 2024.12.31,"38,436,000,000",제 3 기,2023.01.01 ~ 2023.12.31,"40,362,000,000",제 2 기,2022.01.01 ~ 2022.12.31,"39,894,000,000",65,KRW
20250321001172,11011,2024,01562589,383800,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2024.12.31 현재,"266,503,000,000",제 3 기,2023.12.31 현재,"250,398,000,000",제 2 기,2022.12.31 현재,"205,075,000,000",2,KRW
20250321001172,11011,2024,01562589,383800,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2024.12.31 현재,"773,084,000,000",제 3 기,2023.12.31 현재,"776,706,000,000",제 2 기,2022.12.31 현재,"767,851,000,000",4,KRW
