rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000830,11011,2022,00101549,011040,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2022.12.31 현재,"102,981,141,677",제 46 기,2021.12.31 현재,"103,208,391,247",제 45 기,2020.12.31 현재,"109,754,589,984",1,KRW
20230322000830,11011,2022,00101549,011040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2022.12.31 현재,"207,496,766,677",제 46 기,2021.12.31 현재,"188,765,710,968",제 45 기,2020.12.31 현재,"181,639,018,133",3,KRW
20230322000830,11011,2022,00101549,011040,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2022.12.31 현재,"310,477,908,354",제 46 기,2021.12.31 현재,"291,974,102,215",제 45 기,2020.12.31 현재,"291,393,608,117",5,KRW
20230322000830,11011,2022,00101549,011040,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2022.12.31 현재,"50,126,818,428",제 46 기,2021.12.31 현재,"25,363,945,265",제 45 기,2020.12.31 현재,"25,998,644,441",7,KRW
20230322000830,11011,2022,00101549,011040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2022.12.31 현재,"2,826,326,535",제 46 기,2021.12.31 현재,"6,320,418,034",제 45 기,2020.12.31 현재,"2,633,082,030",9,KRW
20230322000830,11011,2022,00101549,011040,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2022.12.31 현재,"52,953,144,963",제 46 기,2021.12.31 현재,"31,684,363,299",제 45 기,2020.12.31 현재,"28,631,726,471",11,KRW
20230322000830,11011,2022,00101549,011040,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2022.12.31 현재,"15,684,383,000",제 46 기,2021.12.31 현재,"15,684,383,000",제 45 기,2020.12.31 현재,"15,684,383,000",13,KRW
20230322000830,11011,2022,00101549,011040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2022.12.31 현재,"231,799,656,027",제 46 기,2021.12.31 현재,"228,447,002,917",제 45 기,2020.12.31 현재,"227,039,725,426",17,KRW
20230322000830,11011,2022,00101549,011040,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2022.12.31 현재,"257,524,763,391",제 46 기,2021.12.31 현재,"260,289,738,916",제 45 기,2020.12.31 현재,"262,761,881,646",21,KRW
20230322000830,11011,2022,00101549,011040,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2022.01.01 ~ 2022.12.31,"182,718,157,223",제 46 기,2021.01.01 ~ 2021.12.31,"177,610,830,014",제 45 기,2020.01.01 ~ 2020.12.31,"173,827,660,003",23,KRW
20230322000830,11011,2022,00101549,011040,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2022.01.01 ~ 2022.12.31,"8,312,028,513",제 46 기,2021.01.01 ~ 2021.12.31,"15,755,480,324",제 45 기,2020.01.01 ~ 2020.12.31,"18,950,289,227",25,KRW
