rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001449,11011,2023,00611912,125210,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"85,616,929,612",제 19 기,2022.12.31 현재,"62,826,692,848",제 18 기,2021.12.31 현재,"61,522,967,825",2,KRW
20240320001449,11011,2023,00611912,125210,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"86,888,657,956",제 19 기,2022.12.31 현재,"80,318,623,260",제 18 기,2021.12.31 현재,"52,772,056,452",4,KRW
20240320001449,11011,2023,00611912,125210,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"172,505,587,568",제 19 기,2022.12.31 현재,"143,145,316,108",제 18 기,2021.12.31 현재,"114,295,024,277",6,KRW
20240320001449,11011,2023,00611912,125210,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"85,341,914,519",제 19 기,2022.12.31 현재,"59,130,862,630",제 18 기,2021.12.31 현재,"54,162,511,929",8,KRW
20240320001449,11011,2023,00611912,125210,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"18,390,754,194",제 19 기,2022.12.31 현재,"28,120,030,705",제 18 기,2021.12.31 현재,"18,103,598,729",10,KRW
20240320001449,11011,2023,00611912,125210,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"103,732,668,713",제 19 기,2022.12.31 현재,"87,250,893,335",제 18 기,2021.12.31 현재,"72,266,110,658",12,KRW
20240320001449,11011,2023,00611912,125210,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"8,248,395,000",제 19 기,2022.12.31 현재,"8,248,395,000",제 18 기,2021.12.31 현재,"8,248,395,000",15,KRW
20240320001449,11011,2023,00611912,125210,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"6,655,290,438",제 19 기,2022.12.31 현재,"-6,300,985,366",제 18 기,2021.12.31 현재,"-18,157,365,029",19,KRW
20240320001449,11011,2023,00611912,125210,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"68,772,918,855",제 19 기,2022.12.31 현재,"55,894,422,773",제 18 기,2021.12.31 현재,"42,028,913,619",22,KRW
20240320001449,11011,2023,00611912,125210,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"147,600,020,643",제 19 기,2022.01.01 ~ 2022.12.31,"142,128,437,632",제 18 기,2021.01.01 ~ 2021.12.31,"122,067,716,364",24,KRW
20240320001449,11011,2023,00611912,125210,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"12,286,582,302",제 19 기,2022.01.01 ~ 2022.12.31,"8,835,373,822",제 18 기,2021.01.01 ~ 2021.12.31,"1,764,863,519",26,KRW
20240320001449,11011,2023,00611912,125210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"9,960,803,340",제 19 기,2022.01.01 ~ 2022.12.31,"7,754,030,977",제 18 기,2021.01.01 ~ 2021.12.31,"1,563,914,575",28,KRW
20240320001449,11011,2023,00611912,125210,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"13,021,008,448",제 19 기,2022.01.01 ~ 2022.12.31,"11,415,403,120",제 18 기,2021.01.01 ~ 2021.12.31,"2,684,870,477",30,KRW
20240320001449,11011,2023,00611912,125210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"13,021,008,448",제 19 기,2022.01.01 ~ 2022.12.31,"11,415,403,120",제 18 기,2021.01.01 ~ 2021.12.31,"2,684,870,477",62,KRW
20240320001449,11011,2023,00611912,125210,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"12,878,496,082",제 19 기,2022.01.01 ~ 2022.12.31,"13,865,509,154",제 18 기,2021.01.01 ~ 2021.12.31,"2,561,239,902",64,KRW
