rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001656,11011,2024,00362292,060590,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"73,538,670,785",제 28 기,2023.12.31 현재,"84,118,518,890",제 27 기,2022.12.31 현재,"89,836,284,227",1,KRW
20250321001656,11011,2024,00362292,060590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"80,149,786,037",제 28 기,2023.12.31 현재,"81,743,299,726",제 27 기,2022.12.31 현재,"96,490,112,670",3,KRW
20250321001656,11011,2024,00362292,060590,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"153,688,456,822",제 28 기,2023.12.31 현재,"165,861,818,616",제 27 기,2022.12.31 현재,"186,326,396,897",5,KRW
20250321001656,11011,2024,00362292,060590,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"66,185,847,611",제 28 기,2023.12.31 현재,"74,315,911,239",제 27 기,2022.12.31 현재,"74,658,466,590",7,KRW
20250321001656,11011,2024,00362292,060590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"17,882,189,256",제 28 기,2023.12.31 현재,"16,101,586,211",제 27 기,2022.12.31 현재,"17,764,973,967",9,KRW
20250321001656,11011,2024,00362292,060590,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"84,068,036,867",제 28 기,2023.12.31 현재,"90,417,497,450",제 27 기,2022.12.31 현재,"92,423,440,557",11,KRW
20250321001656,11011,2024,00362292,060590,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"12,090,510,000",제 28 기,2023.12.31 현재,"12,090,510,000",제 27 기,2022.12.31 현재,"12,090,510,000",13,KRW
20250321001656,11011,2024,00362292,060590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"-55,387,630,211",제 28 기,2023.12.31 현재,"-49,284,088,339",제 27 기,2022.12.31 현재,"-33,474,314,317",17,KRW
20250321001656,11011,2024,00362292,060590,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"69,620,419,955",제 28 기,2023.12.31 현재,"75,444,321,166",제 27 기,2022.12.31 현재,"93,902,956,340",21,KRW
20250321001656,11011,2024,00362292,060590,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"144,406,933,560",제 28 기,2023.01.01 ~ 2023.12.31,"137,878,037,215",제 27 기,2022.01.01 ~ 2022.12.31,"165,205,513,710",23,KRW
20250321001656,11011,2024,00362292,060590,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"-3,953,111,981",제 28 기,2023.01.01 ~ 2023.12.31,"-4,578,130,667",제 27 기,2022.01.01 ~ 2022.12.31,"11,229,682,544",25,KRW
20250321001656,11011,2024,00362292,060590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-5,319,470,438",제 28 기,2023.01.01 ~ 2023.12.31,"-15,714,727,120",제 27 기,2022.01.01 ~ 2022.12.31,"199,418,377",27,KRW
20250321001656,11011,2024,00362292,060590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-5,220,439,233",제 28 기,2023.01.01 ~ 2023.12.31,"-15,587,896,686",제 27 기,2022.01.01 ~ 2022.12.31,"4,703,798,909",29,KRW
20250321001656,11011,2024,00362292,060590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"-5,220,439,233",제 28 기,2023.01.01 ~ 2023.12.31,"-15,587,896,686",제 27 기,2022.01.01 ~ 2022.12.31,"4,703,798,909",61,KRW
20250321001656,11011,2024,00362292,060590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"-5,823,901,211",제 28 기,2023.01.01 ~ 2023.12.31,"-18,458,635,174",제 27 기,2022.01.01 ~ 2022.12.31,"3,411,917,164",63,KRW
20250321001656,11011,2024,00362292,060590,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"63,449,662,699",제 28 기,2023.12.31 현재,"70,898,502,552",제 27 기,2022.12.31 현재,"77,207,530,537",2,KRW
20250321001656,11011,2024,00362292,060590,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"68,344,753,617",제 28 기,2023.12.31 현재,"70,776,059,386",제 27 기,2022.12.31 현재,"88,117,052,359",4,KRW
20250321001656,11011,2024,00362292,060590,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"131,794,416,316",제 28 기,2023.12.31 현재,"141,674,561,938",제 27 기,2022.12.31 현재,"165,324,582,896",6,KRW
20250321001656,11011,2024,00362292,060590,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"54,074,977,170",제 28 기,2023.12.31 현재,"60,710,560,815",제 27 기,2022.12.31 현재,"56,112,944,332",8,KRW
20250321001656,11011,2024,00362292,060590,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"15,442,193,787",제 28 기,2023.12.31 현재,"14,139,578,873",제 27 기,2022.12.31 현재,"16,437,916,573",10,KRW
20250321001656,11011,2024,00362292,060590,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"69,517,170,957",제 28 기,2023.12.31 현재,"74,850,139,688",제 27 기,2022.12.31 현재,"72,550,860,905",12,KRW
20250321001656,11011,2024,00362292,060590,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"12,090,510,000",제 28 기,2023.12.31 현재,"12,090,510,000",제 27 기,2022.12.31 현재,"12,090,510,000",15,KRW
20250321001656,11011,2024,00362292,060590,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"-59,974,703,553",제 28 기,2023.12.31 현재,"-55,157,162,862",제 27 기,2022.12.31 현재,"-31,893,235,720",19,KRW
20250321001656,11011,2024,00362292,060590,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"62,277,245,359",제 28 기,2023.12.31 현재,"66,824,422,250",제 27 기,2022.12.31 현재,"92,773,721,991",22,KRW
20250321001656,11011,2024,00362292,060590,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"116,147,494,982",제 28 기,2023.01.01 ~ 2023.12.31,"108,693,984,399",제 27 기,2022.01.01 ~ 2022.12.31,"128,741,837,911",24,KRW
20250321001656,11011,2024,00362292,060590,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"1,016,049,295",제 28 기,2023.01.01 ~ 2023.12.31,"1,612,152,732",제 27 기,2022.01.01 ~ 2022.12.31,"13,437,494,497",26,KRW
20250321001656,11011,2024,00362292,060590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-4,167,812,085",제 28 기,2023.01.01 ~ 2023.12.31,"-23,360,311,854",제 27 기,2022.01.01 ~ 2022.12.31,"-11,083,099,236",28,KRW
20250321001656,11011,2024,00362292,060590,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-4,050,853,932",제 28 기,2023.01.01 ~ 2023.12.31,"-23,135,325,860",제 27 기,2022.01.01 ~ 2022.12.31,"-6,432,360,173",30,KRW
20250321001656,11011,2024,00362292,060590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"-4,050,853,932",제 28 기,2023.01.01 ~ 2023.12.31,"-23,135,325,860",제 27 기,2022.01.01 ~ 2022.12.31,"-6,432,360,173",62,KRW
20250321001656,11011,2024,00362292,060590,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"-4,547,176,891",제 28 기,2023.01.01 ~ 2023.12.31,"-25,949,299,741",제 27 기,2022.01.01 ~ 2022.12.31,"-7,492,840,810",64,KRW
