rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001908,11011,2024,00356839,054180,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"13,255,667,979",제 26 기,2023.12.31 현재,"30,036,830,360",제 25 기,2022.12.31 현재,"43,389,201,271",1,KRW
20250321001908,11011,2024,00356839,054180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"68,163,497,373",제 26 기,2023.12.31 현재,"67,722,708,221",제 25 기,2022.12.31 현재,"67,044,927,797",3,KRW
20250321001908,11011,2024,00356839,054180,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"81,419,165,352",제 26 기,2023.12.31 현재,"97,759,538,581",제 25 기,2022.12.31 현재,"110,434,129,068",5,KRW
20250321001908,11011,2024,00356839,054180,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"23,801,495,277",제 26 기,2023.12.31 현재,"30,638,940,785",제 25 기,2022.12.31 현재,"44,154,044,309",7,KRW
20250321001908,11011,2024,00356839,054180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"5,172,280,826",제 26 기,2023.12.31 현재,"3,816,153,846",제 25 기,2022.12.31 현재,"3,040,324,665",9,KRW
20250321001908,11011,2024,00356839,054180,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"28,973,776,103",제 26 기,2023.12.31 현재,"34,455,094,631",제 25 기,2022.12.31 현재,"47,194,368,974",11,KRW
20250321001908,11011,2024,00356839,054180,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"34,439,141,500",제 26 기,2023.12.31 현재,"26,138,716,000",제 25 기,2022.12.31 현재,"12,773,664,500",13,KRW
20250321001908,11011,2024,00356839,054180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-96,196,852,787",제 26 기,2023.12.31 현재,"-74,645,813,949",제 25 기,2022.12.31 현재,"-83,441,714,832",17,KRW
20250321001908,11011,2024,00356839,054180,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"52,445,389,249",제 26 기,2023.12.31 현재,"63,304,443,950",제 25 기,2022.12.31 현재,"63,239,760,094",21,KRW
20250321001908,11011,2024,00356839,054180,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"30,611,173,608",제 26 기,2023.01.01 ~ 2023.12.31,"26,875,194,687",제 25 기,2022.01.01 ~ 2022.12.31,"20,295,920,949",23,KRW
