rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000621,11011,2023,00201733,032540,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"54,866,426,993",제 32 기,2022.12.31 현재,"59,360,392,273",제 31 기,2021.12.31 현재,"38,285,233,647",1,KRW
20240315000621,11011,2023,00201733,032540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"72,705,265,114",제 32 기,2022.12.31 현재,"75,421,790,973",제 31 기,2021.12.31 현재,"75,919,210,541",3,KRW
20240315000621,11011,2023,00201733,032540,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"127,571,692,107",제 32 기,2022.12.31 현재,"134,782,183,246",제 31 기,2021.12.31 현재,"114,204,444,188",5,KRW
20240315000621,11011,2023,00201733,032540,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"26,708,123,513",제 32 기,2022.12.31 현재,"32,734,258,293",제 31 기,2021.12.31 현재,"17,938,460,879",7,KRW
20240315000621,11011,2023,00201733,032540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"14,774,756,548",제 32 기,2022.12.31 현재,"16,749,781,825",제 31 기,2021.12.31 현재,"15,710,573,183",9,KRW
20240315000621,11011,2023,00201733,032540,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"41,482,880,061",제 32 기,2022.12.31 현재,"49,484,040,118",제 31 기,2021.12.31 현재,"33,649,034,062",11,KRW
20240315000621,11011,2023,00201733,032540,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"6,965,804,500",제 32 기,2022.12.31 현재,"6,965,804,500",제 31 기,2021.12.31 현재,"6,965,804,500",13,KRW
20240315000621,11011,2023,00201733,032540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"68,363,265,279",제 32 기,2022.12.31 현재,"67,912,016,456",제 31 기,2021.12.31 현재,"63,190,563,558",17,KRW
20240315000621,11011,2023,00201733,032540,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"86,088,812,046",제 32 기,2022.12.31 현재,"85,298,143,128",제 31 기,2021.12.31 현재,"80,555,410,126",21,KRW
20240315000621,11011,2023,00201733,032540,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"96,398,616,294",제 32 기,2022.01.01 ~ 2022.12.31,"85,911,499,261",제 31 기,2021.01.01 ~ 2021.12.31,"61,854,165,085",23,KRW
