rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001792,11011,2023,00861997,175140,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"28,806,208,558",제 21 기,2022.12.31 현재,"53,080,838,211",제 20 기,2021.12.31 현재,"34,726,075,342",1,KRW
20240320001792,11011,2023,00861997,175140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"21,770,933,686",제 21 기,2022.12.31 현재,"17,012,180,197",제 20 기,2021.12.31 현재,"7,276,531,984",3,KRW
20240320001792,11011,2023,00861997,175140,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"50,577,142,244",제 21 기,2022.12.31 현재,"70,093,018,408",제 20 기,2021.12.31 현재,"42,002,607,326",5,KRW
20240320001792,11011,2023,00861997,175140,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"7,974,352,724",제 21 기,2022.12.31 현재,"27,875,494,413",제 20 기,2021.12.31 현재,"24,964,484,579",7,KRW
20240320001792,11011,2023,00861997,175140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"452,467,888",제 21 기,2022.12.31 현재,"855,963,262",제 20 기,2021.12.31 현재,"2,365,947,543",9,KRW
20240320001792,11011,2023,00861997,175140,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"8,426,820,612",제 21 기,2022.12.31 현재,"28,731,457,675",제 20 기,2021.12.31 현재,"27,330,432,122",11,KRW
20240320001792,11011,2023,00861997,175140,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"8,193,951,500",제 21 기,2022.12.31 현재,"7,066,172,000",제 20 기,2021.12.31 현재,"3,203,915,500",13,KRW
20240320001792,11011,2023,00861997,175140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-51,096,211,959",제 21 기,2022.12.31 현재,"-37,066,265,722",제 20 기,2021.12.31 현재,"-27,310,164,906",17,KRW
20240320001792,11011,2023,00861997,175140,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"42,150,321,632",제 21 기,2022.12.31 현재,"41,361,560,733",제 20 기,2021.12.31 현재,"14,672,175,204",21,KRW
20240320001792,11011,2023,00861997,175140,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"38,503,045,776",제 21 기,2022.01.01 ~ 2022.12.31,"35,536,737,811",제 20 기,2021.01.01 ~ 2021.12.31,"46,673,243,555",23,KRW
20240320001792,11011,2023,00861997,175140,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-7,993,587,338",제 21 기,2022.01.01 ~ 2022.12.31,"-6,615,652,988",제 20 기,2021.01.01 ~ 2021.12.31,"-2,652,042,991",25,KRW
