rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"145,783,633,894,264",제 12 기,2022.12.31 현재,"136,932,606,929,118",제 11 기,2021.12.31 현재,"128,272,118,394,248",5,KRW
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"135,109,931,812,961",제 12 기,2022.12.31 현재,"126,142,724,245,770",제 11 기,2021.12.31 현재,"118,066,196,869,515",11,KRW
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"1,629,676,230,000",제 12 기,2022.12.31 현재,"1,629,676,230,000",제 11 기,2021.12.31 현재,"1,629,676,230,000",13,KRW
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"7,121,660,935,167",제 12 기,2022.12.31 현재,"6,766,697,044,950",제 11 기,2021.12.31 현재,"6,193,558,195,803",17,KRW
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"10,673,702,081,303",제 12 기,2022.12.31 현재,"10,789,882,683,348",제 11 기,2021.12.31 현재,"10,205,921,524,733",21,KRW
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"875,560,552,422",제 12 기,2022.01.01 ~ 2022.12.31,"1,125,202,684,714",제 11 기,2021.01.01 ~ 2021.12.31,"1,099,918,913,421",27,KRW
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"678,904,864,314",제 12 기,2022.01.01 ~ 2022.12.31,"833,150,496,073",제 11 기,2021.01.01 ~ 2021.12.31,"816,987,918,729",29,KRW
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,BS,재무상태표,예수부채,제 13 기,2023.12.31 현재,"106,761,233,673,401",제 12 기,2022.12.31 현재,"101,470,361,388,876",제 11 기,2021.12.31 현재,"93,282,006,163,874",31,KRW
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,BS,재무상태표,차입부채,제 13 기,2023.12.31 현재,"8,815,875,801,992",제 12 기,2022.12.31 현재,"7,716,088,507,310",제 11 기,2021.12.31 현재,"7,641,218,005,256",33,KRW
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 13 기,2023.12.31 현재,"7,223,889,039,672",제 12 기,2022.12.31 현재,"4,954,902,871,036",제 11 기,2021.12.31 현재,"5,640,558,180,009",35,KRW
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 13 기,2023.12.31 현재,"7,187,861,796,603",제 12 기,2022.12.31 현재,"5,093,085,977,610",제 11 기,2021.12.31 현재,"5,150,489,029,747",37,KRW
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 13 기,2023.12.31 현재,"9,220,250,559,386",제 12 기,2022.12.31 현재,"9,234,752,216,883",제 11 기,2021.12.31 현재,"8,734,539,746,326",39,KRW
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 13 기,2023.12.31 현재,"133,688,513,071",제 12 기,2022.12.31 현재,"168,678,910,992",제 11 기,2021.12.31 현재,"33,904,880,372",47,KRW
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 13 기,2023.12.31 현재,"122,131,978,925",제 12 기,2022.12.31 현재,"194,189,331,564",제 11 기,2021.12.31 현재,"34,431,428,505",49,KRW
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,IS,손익계산서,순이자손익,제 13 기,2023.01.01 ~ 2023.12.31,"2,905,454,313,614",제 12 기,2022.01.01 ~ 2022.12.31,"2,921,106,093,221",제 11 기,2021.01.01 ~ 2021.12.31,"2,569,708,147,564",51,KRW
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,IS,손익계산서,이자수익,제 13 기,2023.01.01 ~ 2023.12.31,"6,691,720,979,383",제 12 기,2022.01.01 ~ 2022.12.31,"4,778,962,474,037",제 11 기,2021.01.01 ~ 2021.12.31,"3,549,892,188,943",53,KRW
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,IS,손익계산서,이자비용,제 13 기,2023.01.01 ~ 2023.12.31,"-3,786,266,665,769",제 12 기,2022.01.01 ~ 2022.12.31,"-1,857,856,380,816",제 11 기,2021.01.01 ~ 2021.12.31,"-980,184,041,379",55,KRW
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"801,174,464,908",제 12 기,2022.01.01 ~ 2022.12.31,"1,156,141,210,215",제 11 기,2021.01.01 ~ 2021.12.31,"1,089,900,778,988",59,KRW
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"678,904,864,314",제 12 기,2022.01.01 ~ 2022.12.31,"833,150,496,073",제 11 기,2021.01.01 ~ 2021.12.31,"816,987,918,729",61,KRW
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"800,113,553,532",제 12 기,2022.01.01 ~ 2022.12.31,"794,966,455,172",제 11 기,2021.01.01 ~ 2021.12.31,"758,092,727,687",63,KRW
20240314001564,11011,2023,00858364,138930,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 13 기,2023.01.01 ~ 2023.12.31,"241,278,996,280",제 12 기,2022.01.01 ~ 2022.12.31,"388,839,894,374",제 11 기,2021.01.01 ~ 2021.12.31,"460,399,975,222",67,KRW
20240314001564,11011,2023,00858364,138930,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"6,968,997,944,637",제 12 기,2022.12.31 현재,"6,915,786,817,905",제 11 기,2021.12.31 현재,"6,825,305,647,860",6,KRW
20240314001564,11011,2023,00858364,138930,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"1,685,060,850,954",제 12 기,2022.12.31 현재,"1,568,242,880,230",제 11 기,2021.12.31 현재,"1,573,591,980,493",12,KRW
20240314001564,11011,2023,00858364,138930,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"1,629,676,230,000",제 12 기,2022.12.31 현재,"1,629,676,230,000",제 11 기,2021.12.31 현재,"1,629,676,230,000",15,KRW
20240314001564,11011,2023,00858364,138930,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"654,830,042,157",제 12 기,2022.12.31 현재,"624,370,391,977",제 11 기,2021.12.31 현재,"530,983,324,143",19,KRW
20240314001564,11011,2023,00858364,138930,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"5,283,937,093,683",제 12 기,2022.12.31 현재,"5,347,543,937,675",제 11 기,2021.12.31 현재,"5,251,713,667,367",22,KRW
20240314001564,11011,2023,00858364,138930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"314,260,195,243",제 12 기,2022.01.01 ~ 2022.12.31,"305,256,302,474",제 11 기,2021.01.01 ~ 2021.12.31,"206,303,413,080",28,KRW
20240314001564,11011,2023,00858364,138930,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"314,114,255,763",제 12 기,2022.01.01 ~ 2022.12.31,"305,256,302,474",제 11 기,2021.01.01 ~ 2021.12.31,"206,303,413,080",30,KRW
20240314001564,11011,2023,00858364,138930,OFS,재무제표,IS,손익계산서,순이자손익,제 13 기,2023.01.01 ~ 2023.12.31,"-43,492,215,082",제 12 기,2022.01.01 ~ 2022.12.31,"-29,818,516,169",제 11 기,2021.01.01 ~ 2021.12.31,"-24,429,223,030",52,KRW
20240314001564,11011,2023,00858364,138930,OFS,재무제표,IS,손익계산서,이자수익,제 13 기,2023.01.01 ~ 2023.12.31,"908,673,133",제 12 기,2022.01.01 ~ 2022.12.31,"701,538,876",제 11 기,2021.01.01 ~ 2021.12.31,"693,478,710",54,KRW
20240314001564,11011,2023,00858364,138930,OFS,재무제표,IS,손익계산서,이자비용,제 13 기,2023.01.01 ~ 2023.12.31,"-44,400,888,215",제 12 기,2022.01.01 ~ 2022.12.31,"-30,520,055,045",제 11 기,2021.01.01 ~ 2021.12.31,"-25,122,701,740",56,KRW
20240314001564,11011,2023,00858364,138930,OFS,재무제표,IS,손익계산서,영업이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"314,289,786,651",제 12 기,2022.01.01 ~ 2022.12.31,"305,909,289,322",제 11 기,2021.01.01 ~ 2021.12.31,"207,266,355,458",60,KRW
20240314001564,11011,2023,00858364,138930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"314,114,255,763",제 12 기,2022.01.01 ~ 2022.12.31,"305,256,302,474",제 11 기,2021.01.01 ~ 2021.12.31,"206,303,413,080",62,KRW
20240314001564,11011,2023,00858364,138930,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"313,562,662,956",제 12 기,2022.01.01 ~ 2022.12.31,"307,699,504,948",제 11 기,2021.01.01 ~ 2021.12.31,"204,918,275,542",64,KRW
20240314001564,11011,2023,00858364,138930,OFS,재무제표,IS,손익계산서,순수수료손익,제 13 기,2023.01.01 ~ 2023.12.31,"7,642,621,031",제 12 기,2022.01.01 ~ 2022.12.31,"7,613,091,184",제 11 기,2021.01.01 ~ 2021.12.31,"7,429,022,348",68,KRW
