rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001346,11011,2024,00309831,061040,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"201,707,962,861",제 29 기,2023.12.31 현재,"199,751,743,350",제 28 기,2022.12.31 현재,"190,323,893,374",1,KRW
20250321001346,11011,2024,00309831,061040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"254,898,558,619",제 29 기,2023.12.31 현재,"225,901,620,983",제 28 기,2022.12.31 현재,"187,029,373,818",3,KRW
20250321001346,11011,2024,00309831,061040,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"456,606,521,480",제 29 기,2023.12.31 현재,"425,653,364,333",제 28 기,2022.12.31 현재,"377,353,267,192",5,KRW
20250321001346,11011,2024,00309831,061040,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"173,376,783,390",제 29 기,2023.12.31 현재,"119,429,546,348",제 28 기,2022.12.31 현재,"91,149,517,266",7,KRW
20250321001346,11011,2024,00309831,061040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"60,909,901,619",제 29 기,2023.12.31 현재,"71,077,946,501",제 28 기,2022.12.31 현재,"50,667,548,826",9,KRW
20250321001346,11011,2024,00309831,061040,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"234,286,685,009",제 29 기,2023.12.31 현재,"190,507,492,849",제 28 기,2022.12.31 현재,"141,817,066,092",11,KRW
20250321001346,11011,2024,00309831,061040,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"16,044,629,500",제 29 기,2023.12.31 현재,"16,044,629,500",제 28 기,2022.12.31 현재,"16,044,629,500",13,KRW
20250321001346,11011,2024,00309831,061040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"70,092,030,530",제 29 기,2023.12.31 현재,"88,854,255,790",제 28 기,2022.12.31 현재,"85,289,567,658",17,KRW
20250321001346,11011,2024,00309831,061040,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"222,319,836,471",제 29 기,2023.12.31 현재,"235,145,871,484",제 28 기,2022.12.31 현재,"235,536,201,100",21,KRW
20250321001346,11011,2024,00309831,061040,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"358,323,498,458",제 29 기,2023.01.01 ~ 2023.12.31,"314,378,116,170",제 28 기,2022.01.01 ~ 2022.12.31,"360,554,334,131",23,KRW
20250321001346,11011,2024,00309831,061040,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"1,811,663,755",제 29 기,2023.01.01 ~ 2023.12.31,"5,039,500,595",제 28 기,2022.01.01 ~ 2022.12.31,"20,936,852,313",25,KRW
20250321001346,11011,2024,00309831,061040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-18,567,030,270",제 29 기,2023.01.01 ~ 2023.12.31,"5,240,987,648",제 28 기,2022.01.01 ~ 2022.12.31,"11,550,348,959",27,KRW
20250321001346,11011,2024,00309831,061040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-20,271,299,819",제 29 기,2023.01.01 ~ 2023.12.31,"1,527,784,712",제 28 기,2022.01.01 ~ 2022.12.31,"12,008,711,592",29,KRW
20250321001346,11011,2024,00309831,061040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"-20,271,299,819",제 29 기,2023.01.01 ~ 2023.12.31,"1,527,784,712",제 28 기,2022.01.01 ~ 2022.12.31,"12,008,711,592",61,KRW
20250321001346,11011,2024,00309831,061040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"-11,093,837,613",제 29 기,2023.01.01 ~ 2023.12.31,"-397,124,985",제 28 기,2022.01.01 ~ 2022.12.31,"15,058,904,722",63,KRW
20250321001346,11011,2024,00309831,061040,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"63,677,723,069",제 29 기,2023.12.31 현재,"110,757,737,941",제 28 기,2022.12.31 현재,"89,745,590,327",2,KRW
20250321001346,11011,2024,00309831,061040,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"154,126,285,535",제 29 기,2023.12.31 현재,"125,551,280,187",제 28 기,2022.12.31 현재,"121,125,761,780",4,KRW
20250321001346,11011,2024,00309831,061040,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"217,804,008,604",제 29 기,2023.12.31 현재,"236,309,018,128",제 28 기,2022.12.31 현재,"210,871,352,107",6,KRW
20250321001346,11011,2024,00309831,061040,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"63,980,584,303",제 29 기,2023.12.31 현재,"59,793,579,361",제 28 기,2022.12.31 현재,"25,690,386,645",8,KRW
