rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001386,11011,2024,00347716,051980,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"68,000,968,550",제 25 기,2023.12.31 현재,"79,114,641,300",제 24 기,2022.12.31 현재,"17,121,861,855",1,KRW
20250321001386,11011,2024,00347716,051980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"56,512,907,463",제 25 기,2023.12.31 현재,"51,403,831,433",제 24 기,2022.12.31 현재,"17,729,132,165",3,KRW
20250321001386,11011,2024,00347716,051980,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"124,513,876,013",제 25 기,2023.12.31 현재,"130,518,472,733",제 24 기,2022.12.31 현재,"34,850,994,020",5,KRW
20250321001386,11011,2024,00347716,051980,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"9,419,539,855",제 25 기,2023.12.31 현재,"47,986,556,887",제 24 기,2022.12.31 현재,"11,249,943,455",7,KRW
20250321001386,11011,2024,00347716,051980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"18,425,774,361",제 25 기,2023.12.31 현재,"19,046,175,854",제 24 기,2022.12.31 현재,"2,491,860,744",9,KRW
20250321001386,11011,2024,00347716,051980,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"27,845,314,216",제 25 기,2023.12.31 현재,"67,032,732,741",제 24 기,2022.12.31 현재,"13,741,804,199",11,KRW
20250321001386,11011,2024,00347716,051980,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"50,610,501,500",제 25 기,2023.12.31 현재,"39,500,968,500",제 24 기,2022.12.31 현재,"18,582,614,500",13,KRW
20250321001386,11011,2024,00347716,051980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-192,435,019,532",제 25 기,2023.12.31 현재,"-115,606,826,062",제 24 기,2022.12.31 현재,"-67,182,594,843",17,KRW
20250321001386,11011,2024,00347716,051980,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"96,668,561,797",제 25 기,2023.12.31 현재,"63,485,739,992",제 24 기,2022.12.31 현재,"21,109,189,821",21,KRW
20250321001386,11011,2024,00347716,051980,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"18,691,841,435",제 25 기,2023.01.01 ~ 2023.12.31,"26,295,374,091",제 24 기,2022.01.01 ~ 2022.12.31,"26,605,839,008",23,KRW
20250321001386,11011,2024,00347716,051980,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-7,798,426,267",제 25 기,2023.01.01 ~ 2023.12.31,"56,864,463",제 24 기,2022.01.01 ~ 2022.12.31,"-5,061,044,925",25,KRW
20250321001386,11011,2024,00347716,051980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-76,830,907,053",제 25 기,2023.01.01 ~ 2023.12.31,"-48,341,185,175",제 24 기,2022.01.01 ~ 2022.12.31,"-18,024,108,492",27,KRW
20250321001386,11011,2024,00347716,051980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-76,828,193,470",제 25 기,2023.01.01 ~ 2023.12.31,"-48,424,231,219",제 24 기,2022.01.01 ~ 2022.12.31,"-18,274,553,750",29,KRW
20250321001386,11011,2024,00347716,051980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-76,828,193,470",제 25 기,2023.01.01 ~ 2023.12.31,"-48,424,231,219",제 24 기,2022.01.01 ~ 2022.12.31,"-18,274,553,750",61,KRW
20250321001386,11011,2024,00347716,051980,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-74,895,434,236",제 25 기,2023.01.01 ~ 2023.12.31,"-48,742,608,838",제 24 기,2022.01.01 ~ 2022.12.31,"-16,908,930,098",63,KRW
20250321001386,11011,2024,00347716,051980,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"68,106,678,532",제 25 기,2023.12.31 현재,"78,031,629,084",제 24 기,2022.12.31 현재,"17,135,700,674",2,KRW
20250321001386,11011,2024,00347716,051980,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"56,477,583,483",제 25 기,2023.12.31 현재,"51,380,814,094",제 24 기,2022.12.31 현재,"17,645,080,117",4,KRW
20250321001386,11011,2024,00347716,051980,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"124,584,262,015",제 25 기,2023.12.31 현재,"129,412,443,178",제 24 기,2022.12.31 현재,"34,780,780,791",6,KRW
20250321001386,11011,2024,00347716,051980,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"8,697,183,270",제 25 기,2023.12.31 현재,"47,229,363,106",제 24 기,2022.12.31 현재,"10,840,410,574",8,KRW
20250321001386,11011,2024,00347716,051980,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"18,290,226,972",제 25 기,2023.12.31 현재,"18,720,737,175",제 24 기,2022.12.31 현재,"2,150,269,314",10,KRW
20250321001386,11011,2024,00347716,051980,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"26,987,410,242",제 25 기,2023.12.31 현재,"65,950,100,281",제 24 기,2022.12.31 현재,"12,990,679,888",12,KRW
20250321001386,11011,2024,00347716,051980,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"50,610,501,500",제 25 기,2023.12.31 현재,"39,500,968,500",제 24 기,2022.12.31 현재,"18,582,614,500",15,KRW
20250321001386,11011,2024,00347716,051980,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-191,485,846,750",제 25 기,2023.12.31 현재,"-115,589,042,048",제 24 기,2022.12.31 현재,"-66,494,417,661",19,KRW
20250321001386,11011,2024,00347716,051980,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"97,596,851,773",제 25 기,2023.12.31 현재,"63,462,342,897",제 24 기,2022.12.31 현재,"21,790,100,903",22,KRW
20250321001386,11011,2024,00347716,051980,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"18,489,241,435",제 25 기,2023.01.01 ~ 2023.12.31,"26,295,374,091",제 24 기,2022.01.01 ~ 2022.12.31,"26,605,839,008",24,KRW
20250321001386,11011,2024,00347716,051980,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-6,976,088,286",제 25 기,2023.01.01 ~ 2023.12.31,"1,487,137,229",제 24 기,2022.01.01 ~ 2022.12.31,"-4,222,766,863",26,KRW
20250321001386,11011,2024,00347716,051980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-76,014,994,924",제 25 기,2023.01.01 ~ 2023.12.31,"-49,039,937,992",제 24 기,2022.01.01 ~ 2022.12.31,"-17,799,817,285",28,KRW
20250321001386,11011,2024,00347716,051980,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-75,896,804,702",제 25 기,2023.01.01 ~ 2023.12.31,"-49,094,624,387",제 24 기,2022.01.01 ~ 2022.12.31,"-17,669,127,112",30,KRW
20250321001386,11011,2024,00347716,051980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-75,896,804,702",제 25 기,2023.01.01 ~ 2023.12.31,"-49,094,624,387",제 24 기,2022.01.01 ~ 2022.12.31,"-17,669,127,112",62,KRW
20250321001386,11011,2024,00347716,051980,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-73,943,747,165",제 25 기,2023.01.01 ~ 2023.12.31,"-49,446,917,015",제 24 기,2022.01.01 ~ 2022.12.31,"-16,322,394,749",64,KRW
