rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000748,11011,2024,00151128,009680,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"377,829,685,058",제 50 기,2023.12.31 현재,"264,953,218,135",제 49 기,2022.12.31 현재,"371,947,222,503",1,KRW
20250313000748,11011,2024,00151128,009680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"121,547,658,814",제 50 기,2023.12.31 현재,"215,249,225,244",제 49 기,2022.12.31 현재,"92,146,938,669",3,KRW
20250313000748,11011,2024,00151128,009680,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"499,377,343,872",제 50 기,2023.12.31 현재,"480,202,443,379",제 49 기,2022.12.31 현재,"464,094,161,172",5,KRW
20250313000748,11011,2024,00151128,009680,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"23,628,721,890",제 50 기,2023.12.31 현재,"26,519,716,920",제 49 기,2022.12.31 현재,"29,573,642,756",7,KRW
20250313000748,11011,2024,00151128,009680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"7,577,019,151",제 50 기,2023.12.31 현재,"6,565,426,341",제 49 기,2022.12.31 현재,"3,863,137,281",9,KRW
20250313000748,11011,2024,00151128,009680,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"31,205,741,041",제 50 기,2023.12.31 현재,"33,085,143,261",제 49 기,2022.12.31 현재,"33,436,780,037",11,KRW
20250313000748,11011,2024,00151128,009680,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"16,500,000,000",제 50 기,2023.12.31 현재,"16,500,000,000",제 49 기,2022.12.31 현재,"16,500,000,000",13,KRW
20250313000748,11011,2024,00151128,009680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"439,329,508,958",제 50 기,2023.12.31 현재,"417,899,558,087",제 49 기,2022.12.31 현재,"400,021,596,319",17,KRW
20250313000748,11011,2024,00151128,009680,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"468,171,602,831",제 50 기,2023.12.31 현재,"447,117,300,118",제 49 기,2022.12.31 현재,"430,657,381,135",21,KRW
20250313000748,11011,2024,00151128,009680,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"290,604,602,023",제 50 기,2023.01.01 ~ 2023.12.31,"244,258,777,569",제 49 기,2022.01.01 ~ 2022.12.31,"223,860,212,776",23,KRW
20250313000748,11011,2024,00151128,009680,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"23,779,484,995",제 50 기,2023.01.01 ~ 2023.12.31,"15,150,182,530",제 49 기,2022.01.01 ~ 2022.12.31,"13,782,733,618",25,KRW
20250313000748,11011,2024,00151128,009680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"40,457,001,609",제 50 기,2023.01.01 ~ 2023.12.31,"32,568,277,479",제 49 기,2022.01.01 ~ 2022.12.31,"28,900,103,260",27,KRW
20250313000748,11011,2024,00151128,009680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"32,361,865,325",제 50 기,2023.01.01 ~ 2023.12.31,"27,476,027,732",제 49 기,2022.01.01 ~ 2022.12.31,"21,497,074,696",29,KRW
20250313000748,11011,2024,00151128,009680,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"32,361,865,325",제 50 기,2023.01.01 ~ 2023.12.31,"27,476,027,732",제 49 기,2022.01.01 ~ 2022.12.31,"21,497,074,696",61,KRW
20250313000748,11011,2024,00151128,009680,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"30,786,733,513",제 50 기,2023.01.01 ~ 2023.12.31,"25,110,968,583",제 49 기,2022.01.01 ~ 2022.12.31,"22,343,861,255",63,KRW
20250313000748,11011,2024,00151128,009680,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"377,830,748,935",제 50 기,2023.12.31 현재,"264,954,956,295",제 49 기,2022.12.31 현재,"363,324,555,134",2,KRW
20250313000748,11011,2024,00151128,009680,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"122,007,723,360",제 50 기,2023.12.31 현재,"215,652,767,574",제 49 기,2022.12.31 현재,"99,874,672,293",4,KRW
20250313000748,11011,2024,00151128,009680,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"499,838,472,295",제 50 기,2023.12.31 현재,"480,607,723,869",제 49 기,2022.12.31 현재,"463,199,227,427",6,KRW
20250313000748,11011,2024,00151128,009680,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"23,442,326,103",제 50 기,2023.12.31 현재,"26,350,112,574",제 49 기,2022.12.31 현재,"29,377,909,046",8,KRW
20250313000748,11011,2024,00151128,009680,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"8,037,083,697",제 50 기,2023.12.31 현재,"6,968,968,671",제 49 기,2022.12.31 현재,"4,183,209,697",10,KRW
20250313000748,11011,2024,00151128,009680,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"31,479,409,800",제 50 기,2023.12.31 현재,"33,319,081,245",제 49 기,2022.12.31 현재,"33,561,118,743",12,KRW
