rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230406002789,11011,2022,00614593,137940,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"76,737,860,400",제 24 기,2021.12.31 현재,"87,525,896,419",제 23 기,2020.12.31 현재,"124,413,936,200",1,KRW
20230406002789,11011,2022,00614593,137940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"52,390,332,539",제 24 기,2021.12.31 현재,"54,990,508,697",제 23 기,2020.12.31 현재,"41,681,329,565",3,KRW
20230406002789,11011,2022,00614593,137940,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"129,128,192,939",제 24 기,2021.12.31 현재,"146,950,051,761",제 23 기,2020.12.31 현재,"166,095,265,765",5,KRW
20230406002789,11011,2022,00614593,137940,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"25,459,824,481",제 24 기,2021.12.31 현재,"37,462,048,850",제 23 기,2020.12.31 현재,"42,292,663,028",7,KRW
20230406002789,11011,2022,00614593,137940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"2,927,614,518",제 24 기,2021.12.31 현재,"3,834,626,484",제 23 기,2020.12.31 현재,"3,176,635,465",9,KRW
20230406002789,11011,2022,00614593,137940,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"28,387,438,999",제 24 기,2021.12.31 현재,"41,296,675,334",제 23 기,2020.12.31 현재,"45,469,298,493",11,KRW
20230406002789,11011,2022,00614593,137940,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"8,047,839,200",제 24 기,2021.12.31 현재,"8,047,839,200",제 23 기,2020.12.31 현재,"7,927,357,300",13,KRW
20230406002789,11011,2022,00614593,137940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"39,432,411,780",제 24 기,2021.12.31 현재,"44,212,708,788",제 23 기,2020.12.31 현재,"63,748,758,998",17,KRW
20230406002789,11011,2022,00614593,137940,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"100,740,753,940",제 24 기,2021.12.31 현재,"105,653,376,427",제 23 기,2020.12.31 현재,"120,625,967,272",21,KRW
20230406002789,11011,2022,00614593,137940,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"32,196,308,607",제 24 기,2021.01.01 ~ 2021.12.31,"28,691,886,506",제 23 기,2020.01.01 ~ 2020.12.31,"34,792,787,129",23,KRW
20230406002789,11011,2022,00614593,137940,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-4,699,065,279",제 24 기,2021.01.01 ~ 2021.12.31,"-11,526,412,507",제 23 기,2020.01.01 ~ 2020.12.31,"-10,354,834,336",25,KRW
20230406002789,11011,2022,00614593,137940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-3,571,137,085",제 24 기,2021.01.01 ~ 2021.12.31,"-22,265,213,264",제 23 기,2020.01.01 ~ 2020.12.31,"51,337,834,720",27,KRW
20230406002789,11011,2022,00614593,137940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-4,084,908,568",제 24 기,2021.01.01 ~ 2021.12.31,"-21,170,339,633",제 23 기,2020.01.01 ~ 2020.12.31,"41,888,037,199",29,KRW
20230406002789,11011,2022,00614593,137940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-4,084,908,568",제 24 기,2021.01.01 ~ 2021.12.31,"-21,170,339,633",제 23 기,2020.01.01 ~ 2020.12.31,"41,888,037,199",61,KRW
20230406002789,11011,2022,00614593,137940,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"31,503,071,864",제 24 기,2021.12.31 현재,"34,876,068,617",제 23 기,2020.12.31 현재,"59,717,999,490",2,KRW
20230406002789,11011,2022,00614593,137940,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"81,521,485,941",제 24 기,2021.12.31 현재,"92,676,372,980",제 23 기,2020.12.31 현재,"88,151,190,445",4,KRW
20230406002789,11011,2022,00614593,137940,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"113,524,557,805",제 24 기,2021.12.31 현재,"131,986,088,242",제 23 기,2020.12.31 현재,"147,869,189,935",6,KRW
20230406002789,11011,2022,00614593,137940,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"19,544,674,072",제 24 기,2021.12.31 현재,"33,350,330,121",제 23 기,2020.12.31 현재,"37,213,637,474",8,KRW
20230406002789,11011,2022,00614593,137940,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"1,171,786,939",제 24 기,2021.12.31 현재,"2,328,292,500",제 23 기,2020.12.31 현재,"2,918,170,869",10,KRW
20230406002789,11011,2022,00614593,137940,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"20,716,461,011",제 24 기,2021.12.31 현재,"35,678,622,621",제 23 기,2020.12.31 현재,"40,131,808,343",12,KRW
20230406002789,11011,2022,00614593,137940,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"8,047,839,200",제 24 기,2021.12.31 현재,"8,047,839,200",제 23 기,2020.12.31 현재,"7,927,357,300",15,KRW
20230406002789,11011,2022,00614593,137940,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"38,820,108,524",제 24 기,2021.12.31 현재,"40,412,667,067",제 23 기,2020.12.31 현재,"53,992,633,634",19,KRW
20230406002789,11011,2022,00614593,137940,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"92,808,096,794",제 24 기,2021.12.31 현재,"96,307,465,621",제 23 기,2020.12.31 현재,"107,737,381,592",22,KRW
20230406002789,11011,2022,00614593,137940,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"19,593,317,247",제 24 기,2021.01.01 ~ 2021.12.31,"16,334,823,631",제 23 기,2020.01.01 ~ 2020.12.31,"18,393,251,840",24,KRW
20230406002789,11011,2022,00614593,137940,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"1,777,751,405",제 24 기,2021.01.01 ~ 2021.12.31,"-3,142,718,994",제 23 기,2020.01.01 ~ 2020.12.31,"-8,039,376,662",26,KRW
20230406002789,11011,2022,00614593,137940,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-1,110,915,037",제 24 기,2021.01.01 ~ 2021.12.31,"-13,261,930,823",제 23 기,2020.01.01 ~ 2020.12.31,"62,670,481,822",28,KRW
20230406002789,11011,2022,00614593,137940,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-1,592,558,543",제 24 기,2021.01.01 ~ 2021.12.31,"-12,298,898,196",제 23 기,2020.01.01 ~ 2020.12.31,"53,694,043,434",30,KRW
20230406002789,11011,2022,00614593,137940,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-1,592,558,543",제 24 기,2021.01.01 ~ 2021.12.31,"-12,298,898,196",제 23 기,2020.01.01 ~ 2020.12.31,"53,694,043,434",62,KRW
