rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001359,11011,2024,00447487,080220,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"175,914,531,374",제 24 기,2023.12.31 현재,"152,547,922,968",제 23 기,2022.12.31 현재,"129,143,684,068",1,KRW
20250318001359,11011,2024,00447487,080220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"49,513,070,451",제 24 기,2023.12.31 현재,"46,125,459,828",제 23 기,2022.12.31 현재,"46,855,188,604",3,KRW
20250318001359,11011,2024,00447487,080220,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"225,427,601,825",제 24 기,2023.12.31 현재,"198,673,382,796",제 23 기,2022.12.31 현재,"175,998,872,672",5,KRW
20250318001359,11011,2024,00447487,080220,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"38,259,555,518",제 24 기,2023.12.31 현재,"37,603,017,368",제 23 기,2022.12.31 현재,"31,957,699,666",7,KRW
20250318001359,11011,2024,00447487,080220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"2,934,276,123",제 24 기,2023.12.31 현재,"2,501,960,281",제 23 기,2022.12.31 현재,"1,339,179,813",9,KRW
20250318001359,11011,2024,00447487,080220,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"41,193,831,641",제 24 기,2023.12.31 현재,"40,104,977,649",제 23 기,2022.12.31 현재,"33,296,879,479",11,KRW
20250318001359,11011,2024,00447487,080220,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"17,371,416,500",제 24 기,2023.12.31 현재,"17,371,416,500",제 23 기,2022.12.31 현재,"17,371,416,500",13,KRW
20250318001359,11011,2024,00447487,080220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"92,634,256,331",제 24 기,2023.12.31 현재,"74,000,743,758",제 23 기,2022.12.31 현재,"57,845,269,680",17,KRW
20250318001359,11011,2024,00447487,080220,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"184,233,770,184",제 24 기,2023.12.31 현재,"158,568,405,147",제 23 기,2022.12.31 현재,"142,701,993,193",21,KRW
20250318001359,11011,2024,00447487,080220,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"162,349,945,455",제 24 기,2023.01.01 ~ 2023.12.31,"145,899,793,599",제 23 기,2022.01.01 ~ 2022.12.31,"158,258,062,887",23,KRW
