rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000458,11011,2022,01141599,261780,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"58,917,220,083",제 22 기,2021.12.31 현재,"61,846,624,183",제 21 기,2020.12.31 현재,"25,037,336,181",2,KRW
20230317000458,11011,2022,01141599,261780,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"2,151,572,367",제 22 기,2021.12.31 현재,"3,465,924,922",제 21 기,2020.12.31 현재,"710,107,578",4,KRW
20230317000458,11011,2022,01141599,261780,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"61,068,792,450",제 22 기,2021.12.31 현재,"65,312,549,105",제 21 기,2020.12.31 현재,"25,747,443,759",6,KRW
20230317000458,11011,2022,01141599,261780,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"26,789,224,255",제 22 기,2021.12.31 현재,"24,706,021,191",제 21 기,2020.12.31 현재,"4,806,044,188",8,KRW
20230317000458,11011,2022,01141599,261780,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"913,966,529",제 22 기,2021.12.31 현재,"991,558,862",제 21 기,2020.12.31 현재,"19,368,388,437",10,KRW
20230317000458,11011,2022,01141599,261780,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"27,703,190,784",제 22 기,2021.12.31 현재,"25,697,580,053",제 21 기,2020.12.31 현재,"24,174,432,625",12,KRW
20230317000458,11011,2022,01141599,261780,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"13,214,581,000",제 22 기,2021.12.31 현재,"13,214,581,000",제 21 기,2020.12.31 현재,"11,194,126,500",15,KRW
20230317000458,11011,2022,01141599,261780,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-53,614,731,593",제 22 기,2021.12.31 현재,"-46,920,975,217",제 21 기,2020.12.31 현재,"-28,334,927,538",19,KRW
20230317000458,11011,2022,01141599,261780,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"33,365,601,666",제 22 기,2021.12.31 현재,"39,614,969,052",제 21 기,2020.12.31 현재,"1,573,011,134",22,KRW
20230317000458,11011,2022,01141599,261780,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"179,484,500",제 22 기,2021.01.01 ~ 2021.12.31,"500,000,000",제 21 기,2020.01.01 ~ 2020.12.31,"77,796,488",24,KRW
20230317000458,11011,2022,01141599,261780,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-6,469,261,798",제 22 기,2021.01.01 ~ 2021.12.31,"-6,084,640,941",제 21 기,2020.01.01 ~ 2020.12.31,"-4,234,422,385",26,KRW
20230317000458,11011,2022,01141599,261780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-6,715,163,612",제 22 기,2021.01.01 ~ 2021.12.31,"-18,420,062,452",제 21 기,2020.01.01 ~ 2020.12.31,"-6,240,339,609",28,KRW
20230317000458,11011,2022,01141599,261780,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-6,715,163,612",제 22 기,2021.01.01 ~ 2021.12.31,"-18,420,062,452",제 21 기,2020.01.01 ~ 2020.12.31,"-6,240,339,609",30,KRW
20230317000458,11011,2022,01141599,261780,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-6,715,163,612",제 22 기,2021.01.01 ~ 2021.12.31,"-18,420,062,452",제 21 기,2020.01.01 ~ 2020.12.31,"-6,240,339,609",62,KRW
