rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001185,11011,2022,00152127,036710,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"535,492,212,439",제 35 기,2021.12.31 현재,"298,352,615,980",제 34 기,2020.12.31 현재,"202,416,057,380",1,KRW
20230322001185,11011,2022,00152127,036710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"880,891,532,433",제 35 기,2021.12.31 현재,"679,346,107,852",제 34 기,2020.12.31 현재,"605,727,883,936",3,KRW
20230322001185,11011,2022,00152127,036710,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"1,416,383,744,872",제 35 기,2021.12.31 현재,"977,698,723,832",제 34 기,2020.12.31 현재,"808,143,941,316",5,KRW
20230322001185,11011,2022,00152127,036710,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"544,825,331,656",제 35 기,2021.12.31 현재,"354,719,364,953",제 34 기,2020.12.31 현재,"344,353,465,520",7,KRW
20230322001185,11011,2022,00152127,036710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"238,529,334,269",제 35 기,2021.12.31 현재,"159,380,477,679",제 34 기,2020.12.31 현재,"144,035,019,178",9,KRW
20230322001185,11011,2022,00152127,036710,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"783,354,665,925",제 35 기,2021.12.31 현재,"514,099,842,632",제 34 기,2020.12.31 현재,"488,388,484,698",11,KRW
20230322001185,11011,2022,00152127,036710,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"25,742,236,500",제 35 기,2021.12.31 현재,"25,742,236,500",제 34 기,2020.12.31 현재,"20,331,789,500",13,KRW
20230322001185,11011,2022,00152127,036710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"138,555,450,115",제 35 기,2021.12.31 현재,"105,877,224,603",제 34 기,2020.12.31 현재,"80,717,174,938",17,KRW
20230322001185,11011,2022,00152127,036710,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"633,029,078,947",제 35 기,2021.12.31 현재,"463,598,881,200",제 34 기,2020.12.31 현재,"319,755,456,618",21,KRW
20230322001185,11011,2022,00152127,036710,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"1,710,417,170,744",제 35 기,2021.01.01 ~ 2021.12.31,"1,366,128,529,444",제 34 기,2020.01.01 ~ 2020.12.31,"1,201,710,255,582",23,KRW
20230322001185,11011,2022,00152127,036710,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"299,874,298,926",제 35 기,2021.01.01 ~ 2021.12.31,"170,757,570,465",제 34 기,2020.01.01 ~ 2020.12.31,"88,375,482,195",25,KRW
20230322001185,11011,2022,00152127,036710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"288,591,313,484",제 35 기,2021.01.01 ~ 2021.12.31,"143,014,865,542",제 34 기,2020.01.01 ~ 2020.12.31,"73,094,153,628",27,KRW
20230322001185,11011,2022,00152127,036710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"186,450,198,780",제 35 기,2021.01.01 ~ 2021.12.31,"106,567,914,869",제 34 기,2020.01.01 ~ 2020.12.31,"53,478,412,815",29,KRW
20230322001185,11011,2022,00152127,036710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"186,450,198,780",제 35 기,2021.01.01 ~ 2021.12.31,"106,567,914,869",제 34 기,2020.01.01 ~ 2020.12.31,"53,478,412,815",61,KRW
20230322001185,11011,2022,00152127,036710,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"218,799,440",제 35 기,2021.12.31 현재,"788,383,174",제 34 기,2020.12.31 현재,"878,901,024",2,KRW
20230322001185,11011,2022,00152127,036710,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"210,564,770,827",제 35 기,2021.12.31 현재,"211,520,281,257",제 34 기,2020.12.31 현재,"136,263,380,105",4,KRW
20230322001185,11011,2022,00152127,036710,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"210,783,570,267",제 35 기,2021.12.31 현재,"212,308,664,431",제 34 기,2020.12.31 현재,"137,142,281,129",6,KRW
20230322001185,11011,2022,00152127,036710,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"3,330,226,159",제 35 기,2021.12.31 현재,"4,674,809,361",제 34 기,2020.12.31 현재,"3,583,606,745",8,KRW
20230322001185,11011,2022,00152127,036710,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"31,501,370,144",제 35 기,2021.12.31 현재,"35,532,255,367",제 34 기,2020.12.31 현재,"668,346,231",10,KRW
20230322001185,11011,2022,00152127,036710,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"34,831,596,303",제 35 기,2021.12.31 현재,"40,207,064,728",제 34 기,2020.12.31 현재,"4,251,952,976",12,KRW
20230322001185,11011,2022,00152127,036710,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"25,742,236,500",제 35 기,2021.12.31 현재,"25,742,236,500",제 34 기,2020.12.31 현재,"20,331,789,500",15,KRW
20230322001185,11011,2022,00152127,036710,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"95,072,510,144",제 35 기,2021.12.31 현재,"91,217,129,163",제 34 기,2020.12.31 현재,"83,162,655,037",19,KRW
20230322001185,11011,2022,00152127,036710,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"175,951,973,964",제 35 기,2021.12.31 현재,"172,101,599,703",제 34 기,2020.12.31 현재,"132,890,328,153",22,KRW
20230322001185,11011,2022,00152127,036710,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"9,511,590,439",제 35 기,2021.01.01 ~ 2021.12.31,"9,583,355,483",제 34 기,2020.01.01 ~ 2020.12.31,"4,256,048,078",24,KRW
20230322001185,11011,2022,00152127,036710,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"1,668,854,463",제 35 기,2021.01.01 ~ 2021.12.31,"607,851,123",제 34 기,2020.01.01 ~ 2020.12.31,"375,199,162",26,KRW
20230322001185,11011,2022,00152127,036710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"5,686,458,152",제 35 기,2021.01.01 ~ 2021.12.31,"10,789,112,032",제 34 기,2020.01.01 ~ 2020.12.31,"19,893,436,834",28,KRW
20230322001185,11011,2022,00152127,036710,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"5,960,802,217",제 35 기,2021.01.01 ~ 2021.12.31,"9,848,584,471",제 34 기,2020.01.01 ~ 2020.12.31,"18,508,575,695",30,KRW
20230322001185,11011,2022,00152127,036710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"5,960,802,217",제 35 기,2021.01.01 ~ 2021.12.31,"9,848,584,471",제 34 기,2020.01.01 ~ 2020.12.31,"18,508,575,695",62,KRW
